orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
7	2116	3501	40	0.7853	1	0.7853	0.7852590680122375	0.7852590680122375
7	2117	3496	41	0.7902	1	0.7902	0.7901724576950073	0.7901724576950073
7	2118	4587	41	0.8805	1	0.8805	0.8804870843887329	0.8804870843887329
7	2119	3497	41	0.9121	1	0.9121	0.9121193885803223	0.9121193885803223
7	2120	3499	41	0.8577	0	0.8577	0.8576993942260742	0.8576993942260742
7	2121	3498	42	0.9996	1	0.9996	0.9996249675750732	0.9996249675750732
7	2122	3500	42	0.9999	1	0.9999	0.9998871088027954	0.9998871088027954
7	2123	7410	74	0.0	0	0.0	3.7541882193181664e-05	3.7541882193181664e-05
7	2124	3504	25	0.9115	1	0.9115	0.9115457534790039	0.9115457534790039
7	2125	3503	24	0.983	1	0.983	0.9829849600791931	0.9829849600791931
7	2126	3505,3505,3505	28,27,26	0.3425,0.1079,0.5076	1	0.3193	0.22520653158426285	0.22520653158426285
7	2127	3511	29	0.6792	1	0.6792	0.6791672706604004	0.6791672706604004
7	2128	3514,3514,3514	30,28,26	0.9994,0.9905,0.2861	1	0.7587	0.9949609935283661	0.28612014651298523
7	2129	3508	29	0.9936	1	0.9936	0.9936257600784302	0.9936257600784302
7	2130	3517,3517,3517	30,28,26	0.9965,0.9464,0.8713	1	0.9381	0.9380582769711813	0.9380582769711813
7	2131	3524	40	0.7285	0	0.7285	0.728521466255188	0.728521466255188
7	2132	3525	40	0.9169	0	0.9169	0.916862428188324	0.916862428188324
7	2133	3518	41	0.8348	1	0.8348	0.834827721118927	0.834827721118927
7	2134	3519	41	0.9222	1	0.9222	0.9221785068511963	0.9221785068511963
7	2135	3522	41	0.9076	0	0.9076	0.907605767250061	0.907605767250061
7	2136	3520	42	1.0	1	1.0	0.9999659061431885	0.9999659061431885
7	2137	3523	42	0.9999	1	0.9999	0.9999256134033203	0.9999256134033203
7	2138	3526	25	0.3999	0	0.3999	0.39991137385368347	0.39991137385368347
7	2139	3528	25	0.7043	1	0.7043	0.7043468952178955	0.7043468952178955
7	2140	3527	24	0.9781	1	0.9781	0.9781262278556824	0.9781262278556824
7	2141	3529,3529,3529	33,27,31	0.4498,0.3811,0.3544	1	0.3951	0.3950897455215454	0.3950897455215454
7	2142	3530	29	0.9918	1	0.9918	0.9918183088302612	0.9918183088302612
7	2143	3531	29	0.9914	1	0.9914	0.991367518901825	0.991367518901825
7	2144	3532	29	0.9875	1	0.9875	0.9874654412269592	0.9874654412269592
7	2145	3533	29	0.9867	1	0.9867	0.9867270588874817	0.9867270588874817
7	2146	156519	1	0.8778	1	0.8778	0.8778459429740906	0.8778459429740906
7	2147	156520,156520	3,6	0.9037,0.9676	1	0.9357	0.9356713593006134	0.9356713593006134
7	2148	156521,156521	3,6	0.9034,0.9822	1	0.9428	0.9428294003009796	0.9428294003009796
7	2149	3536,3536,3536	33,30,31	1.0,0.9998,0.9825	1	0.9941	0.9941045840581259	0.9941045840581259
7	2150	3542	40	0.7117	0	0.7117	0.7117043137550354	0.7117043137550354
7	2151	3543	40	0.8656	1	0.8656	0.8655529022216797	0.8655529022216797
7	2152	3537	41	0.9682	1	0.9682	0.9681763648986816	0.9681763648986816
7	2153	3538	41	0.8311	1	0.8311	0.8310945630073547	0.8310945630073547
7	2154	3539	42	1.0	1	1.0	0.9999780654907227	0.9999780654907227
7	2155	10857	41	0.9318	1	0.9318	0.9317960739135742	0.9317960739135742
7	2156	3540	41	0.9432	1	0.9432	0.9431777596473694	0.9431777596473694
7	2157	3541	42	0.9999	1	0.9999	0.99994957447052	0.99994957447052
7	2158	10859	25	0.8963	1	0.8963	0.8962755799293518	0.8962755799293518
7	2159	10860	25	0.9214	1	0.9214	0.9213941097259521	0.9213941097259521
7	2160	10861	24	0.9864	1	0.9864	0.9863921403884888	0.9863921403884888
7	2161	10862,10862,10862	27,31,26	0.516,0.7472,0.1845	0	0.4826	0.6315914988517761	0.18453872203826904
7	2162	10863	29	0.4004	1	0.4004	0.4004390835762024	0.4004390835762024
7	2163	10864	29	0.9787	1	0.9787	0.9786918759346008	0.9786918759346008
7	2164	10865,10865	32,29	0.9999,0.7624	1	0.8811	0.881132036447525	0.881132036447525
7	2165	10869	29	0.98	1	0.98	0.9800153374671936	0.9800153374671936
7	2166	10876	40	0.7287	0	0.7287	0.7287099361419678	0.7287099361419678
7	2167	10877	40	0.9136	1	0.9136	0.9136109948158264	0.9136109948158264
7	2168	10870	41	0.8819	0	0.8819	0.8819389939308167	0.8819389939308167
7	2169	10872	41	0.8713	0	0.8713	0.87125563621521	0.87125563621521
7	2170	10871	41	0.7229	1	0.7229	0.722899854183197	0.722899854183197
7	2171	10873	41	0.9066	1	0.9066	0.9065676331520081	0.9065676331520081
7	2172	156522	1	0.8845	1	0.8845	0.8845154047012329	0.8845154047012329
7	2173	26300,26300	3,6	0.9426,0.9763	1	0.9594	0.9594418108463287	0.9594418108463287
7	2174	10868,10868,10868	30,31,26	0.9994,0.9858,0.9883	1	0.9912	0.9911765257517496	0.9911765257517496
7	2175	156523	1	0.9838	1	0.9838	0.9838185906410217	0.9838185906410217
7	2176	26298,26298	3,6	0.9621,0.9868	1	0.9745	0.9744573831558228	0.9744573831558228
7	2177	10867,10867,10867	30,31,26	0.9999,0.9933,0.9848	1	0.9927	0.9926510651906332	0.9926510651906332
7	2178	10875	42	1.0	1	1.0	0.9999936819076538	0.9999936819076538
7	2179	10828	25	0.9158	1	0.9158	0.9157907962799072	0.9157907962799072
7	2180	10829	24	0.9888	1	0.9888	0.988767683506012	0.988767683506012
7	2181	10830	29	0.9783	1	0.9783	0.9782861471176147	0.9782861471176147
7	2182	10833,10833	32,29	0.9996,0.2383	0	0.6189	0.9995566010475159	0.23829789459705353
7	2183	10831	25	0.9487	1	0.9487	0.9487279653549194	0.9487279653549194
7	2184	10835,10835,10835	27,31,26	0.2861,0.2393,0.4162	1	0.3139	0.31385892629623413	0.31385892629623413
7	2185	10832	29	0.2068	1	0.2068	0.20682847499847412	0.20682847499847412
7	2186	10834	29	0.983	1	0.983	0.9829948544502258	0.9829948544502258
7	2187	10842,10842,10842	30,31,26	0.9998,0.6521,0.673	1	0.7749	0.7749473651250204	0.7749473651250204
7	2188	10839,10839,10839	30,31,26	0.9957,0.771,0.8096	1	0.8588	0.8587809006373087	0.8587809006373087
7	2189	10844	40	0.7471	1	0.7471	0.7470508217811584	0.7470508217811584
7	2190	10843	40	0.9482	1	0.9482	0.9481572508811951	0.9481572508811951
7	2191	10845	41	0.9201	1	0.9201	0.9200798273086548	0.9200798273086548
7	2192	10846	41	0.9558	1	0.9558	0.9557870030403137	0.9557870030403137
7	2193	10849	41	0.9677	1	0.9677	0.9676844477653503	0.9676844477653503
7	2194	10847	42	1.0	1	1.0	0.9999852180480957	0.9999852180480957
7	2195	10848	41	0.8758	1	0.8758	0.8757593631744385	0.8757593631744385
7	2196	10850	42	1.0	1	1.0	0.9999617338180542	0.9999617338180542
7	2197	21057	74	0.0	0	0.0	3.5284167097415775e-05	3.5284167097415775e-05
7	2198	3544	25	0.9721	1	0.9721	0.9721307754516602	0.9721307754516602
7	2199	3545	24	0.9855	1	0.9855	0.9855402112007141	0.9855402112007141
7	2200	3547,3547,3547	33,28,27	0.4443,0.3317,0.4045	0	0.3935	0.3935035765171051	0.3935035765171051
7	2201	3547,3547,3547	33,28,27	0.0001,0.3702,0.179	0	0.1831	0.18310568480713604	0.18310568480713604
7	2202	3546	29	0.9516	1	0.9516	0.951631486415863	0.951631486415863
7	2203	3548	29	0.9603	1	0.9603	0.9603437185287476	0.9603437185287476
7	2204	3549	29	0.9893	1	0.9893	0.9892755150794983	0.9892755150794983
7	2205	3550	29	0.9875	1	0.9875	0.9875006675720215	0.9875006675720215
7	2206	3553,3553,3553	33,30,28	0.0144,0.0392,0.4418	1	0.1651	0.16513680201023817	0.16513680201023817
7	2207	3558	40	0.89	1	0.89	0.8900172114372253	0.8900172114372253
7	2208	3559	40	0.9724	1	0.9724	0.9724413752555847	0.9724413752555847
7	2209	3556	41	0.9251	0	0.9251	0.9251027703285217	0.9251027703285217
7	2210	10881	41	0.8118	1	0.8118	0.811758279800415	0.811758279800415
7	2211	10880	41	0.8963	1	0.8963	0.8963441848754883	0.8963441848754883
7	2212	3554	41	0.9096	1	0.9096	0.9095962643623352	0.9095962643623352
7	2213	3555	42	1.0	1	1.0	0.999964714050293	0.999964714050293
7	2214	3557	42	0.9999	1	0.9999	0.9999279975891113	0.9999279975891113
7	2215	3560	25	0.8401	1	0.8401	0.8400925397872925	0.8400925397872925
7	2216	3561	24	0.9907	1	0.9907	0.9907050728797913	0.9907050728797913
7	2217	3562,3562,3562	44,31,26	0.4481,0.6478,0.3506	0	0.4822	0.3993386924266815	0.3993386924266815
7	2218	3563	29	0.2576	0	0.2576	0.2575679123401642	0.2575679123401642
7	2219	3571,3571,3571	46,31,26	0.0172,0.305,0.307	0	0.2097	0.20973226117591062	0.20973226117591062
7	2220	3564	29	0.9523	1	0.9523	0.9523264765739441	0.9523264765739441
7	2221	3566	29	0.9517	1	0.9517	0.9517295360565186	0.9517295360565186
7	2222	3567,3567	32,29	0.9998,0.8268	0	0.9133	0.9132952988147736	0.9132952988147736
7	2223	26313,26313,26313	45,31,26	0.0078,0.3141,0.1374	0	0.1531	0.1531037762761116	0.1531037762761116
7	2224	3565,3565,3565	46,31,26	0.0224,0.5242,0.2133	0	0.2533	0.11787487380206585	0.11787487380206585
7	2225	26851,26851	5,1	0.5849,0.8556	1	0.7202	0.7202135622501373	0.7202135622501373
7	2226	26312,26312	4,3	0.9999,0.894	1	0.947	0.9469873011112213	0.9469873011112213
7	2227	26852,26852	5,1	0.9998,0.9605	1	0.9802	0.9801708459854126	0.9801708459854126
7	2228	26315,26315	4,3	1.0,0.9435	1	0.9717	0.9717257618904114	0.9717257618904114
7	2229	3582	40	0.8747	0	0.8747	0.8747314214706421	0.8747314214706421
7	2230	3582	40	0.9041	1	0.9041	0.9040547013282776	0.9040547013282776
7	2231	3583	40	0.9016	1	0.9016	0.9016281962394714	0.9016281962394714
7	2232	3576	41	0.7444	1	0.7444	0.744378924369812	0.744378924369812
7	2233	3579	41	0.8496	0	0.8496	0.8496286273002625	0.8496286273002625
7	2234	3577	42	1.0	1	1.0	0.9999618530273438	0.9999618530273438
7	2235	3578	41	0.6605	1	0.6605	0.6605062484741211	0.6605062484741211
7	2236	3580	41	0.9461	1	0.9461	0.9461387395858765	0.9461387395858765
7	2237	3581	42	1.0	1	1.0	0.9999632835388184	0.9999632835388184
7	2238	3585	25	0.897	1	0.897	0.897025465965271	0.897025465965271
7	2239	3587	25	0.6528	1	0.6528	0.6527810096740723	0.6527810096740723
7	2240	3586	24	0.9866	1	0.9866	0.9866340160369873	0.9866340160369873
7	2241	3588,3588,3588	44,31,26	0.2641,0.3478,0.3111	0	0.3077	0.30768032868703205	0.30768032868703205
7	2242	3589	29	0.1712	0	0.1712	0.1712283045053482	0.1712283045053482
7	2243	3590	29	0.9537	1	0.9537	0.9537463188171387	0.9537463188171387
7	2244	3591	29	0.2264	1	0.2264	0.2263527661561966	0.2263527661561966
7	2245	3592	29	0.8734	1	0.8734	0.8733699917793274	0.8733699917793274
7	2246	156524,156524	5,1	0.9718,0.9349	1	0.9534	0.9533603489398956	0.9533603489398956
7	2247	125560,125560	4,3	0.9999,0.9431	1	0.9715	0.9715155959129333	0.9715155959129333
7	2248	3699	1	0.9656	1	0.9656	0.9656093716621399	0.9656093716621399
7	2249	6950	9	0.8242	1	0.8242	0.8241557478904724	0.8241557478904724
7	2250	3702	9	0.9512	1	0.9512	0.9512075185775757	0.9512075185775757
7	2251	3703,3703	4,3	0.9999,0.9567	1	0.9783	0.9782936871051788	0.9782936871051788
7	2252	156525	1	0.979	1	0.979	0.9790260195732117	0.9790260195732117
7	2253	156526	9	0.9937	1	0.9937	0.9936861395835876	0.9936861395835876
7	2254	156527	9	0.9855	0	0.9855	0.9854573607444763	0.9854573607444763
7	2255	156528,156528	3,6	0.8971,0.9554	1	0.9262	0.9262473583221436	0.9262473583221436
7	2256	156529	1	0.9665	1	0.9665	0.9665495157241821	0.9665495157241821
7	2257	156530	14	0.9115	1	0.9115	0.9115113615989685	0.9115113615989685
7	2258	156531	9	0.9611	1	0.9611	0.9610593914985657	0.9610593914985657
7	2259	156532,156532	3,6	0.944,0.9798	1	0.9619	0.9618996381759644	0.9618996381759644
7	2260	156533	1	0.9729	1	0.9729	0.9728516340255737	0.9728516340255737
7	2261	156534	14	0.9874	1	0.9874	0.9873992204666138	0.9873992204666138
7	2262	156535	14	0.9335	1	0.9335	0.933537483215332	0.933537483215332
7	2263	156536,156536	3,6	0.8926,0.9705	1	0.9315	0.931528776884079	0.931528776884079
7	2264	156537	1	0.9738	1	0.9738	0.9738146662712097	0.9738146662712097
7	2265	156538	14	0.9835	1	0.9835	0.983519971370697	0.983519971370697
7	2266	156539	14	0.9349	1	0.9349	0.934872567653656	0.934872567653656
7	2267	156540,156540	4,3	0.9999,0.8968	1	0.9483	0.9483352601528168	0.9483352601528168
7	2268	156541	1	0.9718	1	0.9718	0.9717678427696228	0.9717678427696228
7	2269	156542	7	0.8621	1	0.8621	0.862112820148468	0.862112820148468
7	2270	156543	14	0.9799	1	0.9799	0.9799497723579407	0.9799497723579407
7	2271	3750	10	0.6122	1	0.6122	0.612247109413147	0.612247109413147
7	2272	156544,156544	3,6	0.9565,0.9808	1	0.9686	0.9686475694179535	0.9686475694179535
7	2273	156545	8	0.9844	1	0.9844	0.9843991994857788	0.9843991994857788
7	2274	156546	1	0.9586	1	0.9586	0.9586114883422852	0.9586114883422852
7	2275	156547	7	0.9361	1	0.9361	0.9361380934715271	0.9361380934715271
7	2276	156548	14	0.9828	1	0.9828	0.982801616191864	0.982801616191864
7	2277	3725	10	0.7784	1	0.7784	0.7783682942390442	0.7783682942390442
7	2278	72848,72848	3,6	0.9654,0.9887	1	0.9771	0.9770595133304596	0.9770595133304596
7	2279	72849	8	0.9945	1	0.9945	0.9944804906845093	0.9944804906845093
7	2280	156549	1	0.9609	1	0.9609	0.9608584046363831	0.9608584046363831
7	2281	156550	7	0.9545	1	0.9545	0.954538881778717	0.954538881778717
7	2282	156551	9	0.9882	1	0.9882	0.9881626963615417	0.9881626963615417
7	2283	4643	10	0.9159	1	0.9159	0.915852963924408	0.915852963924408
7	2284	156552,156552	3,6	0.9803,0.9919	1	0.9861	0.9861165583133698	0.9861165583133698
7	2285	156553	8	0.9945	1	0.9945	0.9945281147956848	0.9945281147956848
7	2286	156554	14	0.9833	1	0.9833	0.9833493232727051	0.9833493232727051
7	2287	156555,156555	3,6	0.8867,0.9629	1	0.9248	0.9248000383377075	0.9248000383377075
7	2288	156556	9	0.9903	1	0.9903	0.9902915358543396	0.9902915358543396
7	2289	156557,156557	4,3	1.0,0.9791	1	0.9895	0.9895317852497101	0.9895317852497101
7	2290	156558	14	0.9932	1	0.9932	0.9932396411895752	0.9932396411895752
7	2291	156559,156559	4,3	0.9998,0.9176	1	0.9587	0.9587382674217224	0.9587382674217224
7	2292	156560	9	0.9885	1	0.9885	0.9885023832321167	0.9885023832321167
7	2293	156561,156561	4,3	1.0,0.9762	1	0.9881	0.9880656003952026	0.9880656003952026
7	2294	156562	14	0.9933	1	0.9933	0.993297278881073	0.993297278881073
7	2295	156563,156563	4,3	0.9997,0.924	1	0.9618	0.9618439972400665	0.9618439972400665
7	2296	156564	9	0.9898	1	0.9898	0.9898210763931274	0.9898210763931274
7	2297	156565,156565	4,3	1.0,0.972	1	0.986	0.9859797060489655	0.9859797060489655
7	2298	156566	14	0.9929	1	0.9929	0.992893636226654	0.992893636226654
7	2299	3776	10	0.7511	0	0.7511	0.751141369342804	0.751141369342804
7	2300	156567,156567	4,3	0.9985,0.9377	0	0.9681	0.9680605232715607	0.9680605232715607
7	2301	156568	8	0.9255	1	0.9255	0.9255452156066895	0.9255452156066895
7	2302	156569	9	0.9854	1	0.9854	0.9853834509849548	0.9853834509849548
7	2303	3768	10	0.713	1	0.713	0.7130027413368225	0.7130027413368225
7	2304	156570,156570	4,3	0.8614,0.9459	1	0.9036	0.9036399126052856	0.9036399126052856
7	2305	156571	8	0.9805	1	0.9805	0.9805099964141846	0.9805099964141846
7	2306	156572	14	0.9833	1	0.9833	0.9832506775856018	0.9832506775856018
7	2307	3784	10	0.6641	1	0.6641	0.6641094088554382	0.6641094088554382
7	2308	156573,156573	3,6	0.9203,0.9528	1	0.9365	0.9365460872650146	0.9365460872650146
7	2309	156574	8	0.9885	1	0.9885	0.9884668588638306	0.9884668588638306
7	2310	156575	9	0.9854	1	0.9854	0.9853882193565369	0.9853882193565369
7	2311	3780	10	0.8735	1	0.8735	0.8735413551330566	0.8735413551330566
7	2312	156576,156576	3,6	0.9647,0.9852	1	0.975	0.9749522805213928	0.9749522805213928
7	2313	156577	8	0.9921	1	0.9921	0.9920658469200134	0.9920658469200134
7	2314	156578	1	0.8923	1	0.8923	0.8922511339187622	0.8922511339187622
7	2315	156579	9	0.9934	1	0.9934	0.9934079647064209	0.9934079647064209
7	2316	156580	9	0.9896	1	0.9896	0.9896172285079956	0.9896172285079956
7	2317	156581,156581	3,6	0.9571,0.9813	0	0.9692	0.969200849533081	0.969200849533081
7	2318	156582	1	0.9582	1	0.9582	0.9582072496414185	0.9582072496414185
7	2319	156583	14	0.9955	1	0.9955	0.9955096244812012	0.9955096244812012
7	2320	156584	14	0.9424	1	0.9424	0.9423530101776123	0.9423530101776123
7	2321	156585,156585	3,6	0.8023,0.9074	1	0.8549	0.8548668622970581	0.8548668622970581
7	2322	156586	1	0.9669	1	0.9669	0.966866135597229	0.966866135597229
7	2323	156587	1	0.9649	1	0.9649	0.9649150967597961	0.9649150967597961
7	2324	156588	14	0.9837	1	0.9837	0.983695387840271	0.983695387840271
7	2325	156589	9	0.9737	1	0.9737	0.9737184643745422	0.9737184643745422
7	2326	156590,156590	3,6	0.9387,0.9711	1	0.9549	0.9549399018287659	0.9549399018287659
7	2327	156591	1	0.9742	1	0.9742	0.9742330312728882	0.9742330312728882
7	2328	156592	14	0.992	1	0.992	0.9920467138290405	0.9920467138290405
7	2329	156593	14	0.9394	1	0.9394	0.9394201040267944	0.9394201040267944
7	2330	156594,156594	3,6	0.8636,0.954	1	0.9088	0.9088029563426971	0.9088029563426971
7	2331	156595	1	0.9692	1	0.9692	0.9692474603652954	0.9692474603652954
7	2332	156596	9	0.9907	1	0.9907	0.9907178282737732	0.9907178282737732
7	2333	156597	9	0.9898	1	0.9898	0.9897608160972595	0.9897608160972595
7	2334	156598,156598	4,3	1.0,0.9647	1	0.9824	0.9823618233203888	0.9823618233203888
7	2335	156599	1	0.972	0	0.972	0.972000002861023	0.972000002861023
7	2336	156600	7	0.7931	1	0.7931	0.7931393980979919	0.7931393980979919
7	2337	156601	14	0.9863	1	0.9863	0.9863466620445251	0.9863466620445251
7	2338	3832	10	0.7766	0	0.7766	0.7766068577766418	0.7766068577766418
7	2339	156602,156602	4,3	0.9969,0.855	0	0.9259	0.9259433746337891	0.9259433746337891
7	2340	156603	1	0.775	1	0.775	0.7750343084335327	0.7750343084335327
7	2341	156604	1	0.8917	1	0.8917	0.8917474150657654	0.8917474150657654
7	2342	156605	7	0.9155	1	0.9155	0.9155134558677673	0.9155134558677673
7	2343	156606	14	0.9784	1	0.9784	0.9784078598022461	0.9784078598022461
7	2344	3832	10	0.6451	1	0.6451	0.6450790762901306	0.6450790762901306
7	2345	156607,156607	4,3	0.6084,0.8899	1	0.7491	0.7491331994533539	0.7491331994533539
7	2346	156608	8	0.9591	1	0.9591	0.9591220617294312	0.9591220617294312
7	2347	156609	1	0.9023	1	0.9023	0.902262806892395	0.902262806892395
7	2348	156610	7	0.8983	1	0.8983	0.8983073830604553	0.8983073830604553
7	2349	156611	9	0.989	1	0.989	0.9890193343162537	0.9890193343162537
7	2350	3826	10	0.8056	1	0.8056	0.8055729866027832	0.8055729866027832
7	2351	156612,156612	3,6	0.9635,0.9782	1	0.9708	0.9708214104175568	0.9708214104175568
7	2352	156613	8	0.9899	1	0.9899	0.9899264574050903	0.9899264574050903
7	2353	156614	1	0.925	1	0.925	0.9249523282051086	0.9249523282051086
7	2354	156615	7	0.9295	1	0.9295	0.9294763803482056	0.9294763803482056
7	2355	156616	14	0.9895	1	0.9895	0.9894863367080688	0.9894863367080688
7	2356	3820	10	0.8058	1	0.8058	0.8058391213417053	0.8058391213417053
7	2357	156617,156617	4,3	1.0,0.935	1	0.9675	0.9674827456474304	0.9674827456474304
7	2358	156618	8	0.9828	1	0.9828	0.9827947020530701	0.9827947020530701
7	2359	156619	1	0.9373	1	0.9373	0.9372770190238953	0.9372770190238953
7	2360	156620	7	0.9379	1	0.9379	0.9379010796546936	0.9379010796546936
7	2361	156621	1	0.9555	1	0.9555	0.9555146098136902	0.9555146098136902
7	2362	156622	7	0.9513	1	0.9513	0.9513069987297058	0.9513069987297058
7	2363	156623	9	0.9931	1	0.9931	0.993055522441864	0.993055522441864
7	2364	3838	10	0.9101	0	0.9101	0.9100704193115234	0.9100704193115234
7	2365	156624,156624	3,6	0.9602,0.9803	1	0.9702	0.9702447652816772	0.9702447652816772
7	2366	156625	8	0.9864	1	0.9864	0.9864017367362976	0.9864017367362976
7	2367	156626	1	0.9422	1	0.9422	0.9422165751457214	0.9422165751457214
7	2368	156627	7	0.94	1	0.94	0.9400320053100586	0.9400320053100586
7	2369	156628	14	0.9885	1	0.9885	0.988490104675293	0.988490104675293
7	2370	3844	10	0.6875	1	0.6875	0.6874867081642151	0.6874867081642151
7	2371	156629,156629	4,3	0.9999,0.887	1	0.9434	0.9434473514556885	0.9434473514556885
7	2372	156630	8	0.9822	1	0.9822	0.9822402596473694	0.9822402596473694
7	2373	156631	1	0.9439	1	0.9439	0.943885326385498	0.943885326385498
7	2374	156632	7	0.9281	1	0.9281	0.9281007647514343	0.9281007647514343
7	2375	156633	9	0.9914	1	0.9914	0.9913930892944336	0.9913930892944336
7	2376	3838	10	0.8147	1	0.8147	0.8147279620170593	0.8147279620170593
7	2377	156634,156634	3,6	0.9792,0.9893	1	0.9842	0.9842340648174286	0.9842340648174286
7	2378	156635	8	0.9927	1	0.9927	0.9926901459693909	0.9926901459693909
7	2379	3854	1	0.9409	1	0.9409	0.9409486651420593	0.9409486651420593
7	2380	3855	14	0.9904	1	0.9904	0.9903906583786011	0.9903906583786011
7	2381	3856,3856	22,3	0.9959,0.8574	1	0.9267	0.926656186580658	0.926656186580658
7	2382	3868	1	0.9322	1	0.9322	0.9321894645690918	0.9321894645690918
7	2383	11981	14	0.9823	1	0.9823	0.9822742342948914	0.9822742342948914
7	2384	11982,11982	2,1	0.9985,0.9246	0	0.9616	0.9615647196769714	0.9615647196769714
7	2385	3869	14	0.9371	1	0.9371	0.9371157884597778	0.9371157884597778
7	2386	3870,3870	22,3	0.9423,0.7687	1	0.8555	0.8554620742797852	0.8554620742797852
7	2387	25448,25448	2,1	0.2921,0.8686	1	0.5804	0.8686274290084839	0.29210570454597473
7	2388	25449	14	0.9802	1	0.9802	0.9801568984985352	0.9801568984985352
7	2389	28467,28467	2,1	0.8755,0.8838	1	0.8796	0.8796291053295135	0.8796291053295135
7	2390	28468	14	0.9731	1	0.9731	0.9730539917945862	0.9730539917945862
7	2391	3872	3	0.8263	0	0.8263	0.8263024091720581	0.8263024091720581
7	2392	3889	24	0.9564	1	0.9564	0.956418514251709	0.956418514251709
7	2393	3890,3890,3890	33,27,31	0.0005,0.2108,0.6537	0	0.2883	0.10565099662926514	0.10565099662926514
7	2394	3895	40	0.6472	0	0.6472	0.6472283601760864	0.6472283601760864
7	2395	3896	40	0.8693	1	0.8693	0.8693400621414185	0.8693400621414185
7	2396	3892	41	0.4525	0	0.4525	0.4525340795516968	0.4525340795516968
7	2397	3893	87	0.1138	1	0.1138	0.11382397264242172	0.11382397264242172
7	2398	3898	85	0.5652	0	0.5652	0.5652458071708679	0.5652458071708679
7	2399	3897	86	0.6607	1	0.6607	0.660732626914978	0.660732626914978
7	2400	3894	88	0.3358	1	0.3358	0.3358040750026703	0.3358040750026703
7	2401	3923	24	0.9896	1	0.9896	0.9895708560943604	0.9895708560943604
