student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2601,2,7,7,1,1.623094,0.835221,1,0.856351,,,0.918313,True,False,-0.169315,-1.954621
2601,3,0,0,1,2.188115,0.899177,0,0.873739,,,0.856351,True,True,-0.020192,-1.954621
2601,4,0,0,0,0.483761,0.618636,0,0.581870,,,0.873739,True,False,-1.624165,-1.954621
2601,5,0,0,0,-1.477473,0.185809,1,0.109757,,,0.581870,True,False,-4.047852,-1.954621
2601,6,0,0,1,1.472466,0.813432,1,0.784244,,,0.109757,True,True,-0.664049,-1.954621
2601,7,0,0,1,1.272565,0.781182,0,0.774699,,,0.784244,True,False,-0.719582,-1.954621
2601,8,0,0,0,-0.157169,0.460788,1,0.436668,,,0.774699,True,False,-2.209317,-1.954621
2601,9,0,0,1,1.413101,0.804255,1,0.757027,,,0.436668,True,True,-0.818174,-1.954621
2601,10,0,0,1,1.334701,0.791617,1,0.842210,,,0.757027,True,True,-0.841788,-2.516549
2601,11,8,8,1,2.317236,0.910295,1,0.828570,,,0.842210,True,False,-0.941020,-2.516549
2601,12,8,8,1,2.780595,0.941618,1,0.881202,,,0.828570,True,True,-0.512691,-2.516549
2601,13,8,8,1,1.950602,0.875512,1,0.899714,,,0.881202,True,True,-0.674636,-2.868687
2601,14,9,9,1,2.403984,0.917131,1,0.904817,,,0.899714,True,True,-0.616758,-2.868687
2601,15,9,9,1,2.344995,0.912536,1,0.902903,,,0.904817,True,False,-0.638777,-2.868687
2601,16,9,9,1,0.998374,0.730739,1,0.802193,,,0.902903,True,False,-0.554563,-1.954621
2601,17,0,0,1,0.874656,0.705714,0,0.903899,,,0.802193,True,True,-0.469518,-2.710838
2601,18,12,12,0,1.220672,0.772182,1,0.817859,,,0.903899,True,False,-1.208930,-2.710838
2601,19,12,12,1,1.798975,0.858024,1,0.829620,,,0.817859,True,True,-1.127904,-2.710838
2601,20,12,12,1,1.777112,0.855340,1,0.840625,,,0.829620,True,True,-1.047953,-2.710838
2601,21,12,12,1,1.714635,0.847436,1,0.830105,,,0.840625,True,False,-1.124468,-2.710838
2601,22,12,12,1,1.812720,0.859690,1,0.855745,,,0.830105,True,True,-0.930449,-2.710838
2601,23,12,12,1,1.940314,0.874387,1,0.871356,,,0.855745,True,True,-0.797836,-2.710838
2601,24,12,12,1,2.086995,0.889633,1,0.846744,,,0.871356,True,False,-1.001547,-2.710838
2601,25,12,12,1,1.287018,0.783642,1,0.800419,,,0.846744,True,False,-0.928748,-2.317662
2601,26,75,75,1,0.906654,0.712315,1,0.844192,,,0.800419,True,True,-0.627910,-2.317662
2601,27,75,75,1,1.493121,0.816546,1,0.848385,,,0.844192,True,True,-0.595672,-2.317662
2601,28,75,75,1,1.787788,0.856656,1,0.853013,,,0.848385,True,True,-0.770488,-2.528918
2601,29,45,45,1,2.263948,0.905847,0,0.877162,,,0.853013,True,True,-0.563089,-2.528918
2601,30,45,45,0,1.783049,0.856073,1,0.852630,,,0.877162,True,False,-0.773536,-2.528918
2601,31,45,45,1,2.512678,0.925026,1,0.862134,,,0.852630,True,True,-0.695792,-2.528918
2601,32,45,45,1,2.149940,0.895663,1,0.869693,,,0.862134,True,True,-0.630673,-2.528918
2601,33,45,45,1,0.854504,0.701511,1,0.839409,,,0.869693,True,False,-0.496883,-2.150723
2601,34,13,13,1,1.613274,0.833865,1,0.830665,,,0.839409,True,False,-0.560374,-2.150723
2601,35,13,13,1,1.294102,0.784841,1,0.847353,,,0.830665,True,True,-0.436736,-2.150723
2601,36,13,13,1,0.797920,0.689529,0,0.718950,,,0.847353,True,False,-0.296287,-1.235547
2601,37,34,34,0,0.102858,0.525692,1,0.607052,,,0.718950,True,False,-1.577747,-2.012684
2601,38,2,2,1,1.284922,0.783286,1,0.754193,,,0.607052,True,True,-0.833522,-1.954621
2601,39,0,0,1,2.944965,0.950025,1,0.873889,,,0.754193,True,True,-0.018829,-1.954621
2601,40,0,0,1,2.449393,0.920517,1,0.872928,,,0.873889,True,False,-0.027521,-1.954621
2601,41,0,0,1,0.880488,0.706923,1,0.879790,,,0.872928,True,True,-0.022242,-2.012684
2601,42,2,2,1,0.771290,0.683800,1,0.799999,,,0.879790,True,False,-0.626394,-2.012684
2601,43,2,2,1,0.559315,0.636294,1,0.628004,,,0.799999,True,False,-0.547238,-1.070900
2601,44,33,33,1,1.170984,0.763323,0,0.741336,,,0.628004,True,True,-0.017975,-1.070900
2601,45,33,33,0,0.989587,0.729006,1,0.662284,,,0.741336,True,False,-0.397411,-1.070900
2601,46,33,33,1,0.954026,0.721924,1,0.741518,,,0.662284,True,True,-0.017024,-1.070900
2601,47,33,33,1,0.915134,0.714050,0,0.733053,,,0.741518,True,False,-0.060733,-1.070900
2601,48,33,33,0,1.033089,0.737514,1,0.658107,,,0.733053,True,False,-0.416030,-1.070900
2601,49,33,33,1,1.137375,0.757197,1,0.741569,,,0.658107,True,True,-0.016761,-1.070900
2601,50,33,33,1,1.377642,0.798612,1,0.741600,,,0.741569,True,True,-0.016600,-1.070900
