student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
531,127,69,69,1,1.513189,0.819533,1,0.764254,,,0.729896,True,True,0.649809,-0.526336
531,128,69,69,1,0.533551,0.630311,1,0.719806,,,0.764254,True,False,0.417162,-0.526336
531,129,69,69,1,-0.040930,0.489769,1,0.734139,,,0.719806,True,True,0.472907,-0.542817
531,130,37,37,1,3.414203,0.968145,1,0.858589,,,0.734139,True,True,1.260804,-0.542817
531,131,37,37,1,2.840942,0.944849,1,0.842062,,,0.858589,True,False,1.130837,-0.542817
531,132,37,37,1,-1.039975,0.261155,1,0.867966,,,0.842062,True,True,1.343804,-0.539284
531,133,56,56,1,1.794558,0.857485,1,0.818852,,,0.867966,True,False,0.969305,-0.539284
531,134,56,56,1,3.652643,0.974732,1,0.868327,,,0.818852,True,True,1.346961,-0.539284
531,135,56,56,1,-0.302716,0.424894,0,0.826237,,,0.868327,True,False,1.019820,-0.539368
531,136,22,22,0,0.090789,0.522682,1,0.616828,,,0.826237,True,False,-0.067658,-0.543765
531,137,26,26,1,2.696802,0.936838,1,0.725309,,,0.616828,True,True,0.427185,-0.543765
531,138,26,26,1,2.805420,0.942968,1,0.870049,,,0.725309,True,True,1.357631,-0.543765
531,139,26,26,1,2.763498,0.940671,1,0.860011,,,0.870049,True,False,1.282232,-0.533149
531,140,19,19,1,1.543496,0.823972,0,0.756357,,,0.860011,True,False,0.599660,-0.533149
531,141,19,19,0,2.352027,0.913095,0,0.776656,,,0.756357,True,True,0.713135,-0.533149
531,142,19,19,0,2.564821,0.928563,1,0.882017,,,0.776656,True,True,1.478525,-0.533149
531,143,19,19,1,1.931373,0.873401,1,0.833319,,,0.882017,True,False,1.076185,-0.533149
531,144,19,19,1,2.297731,0.908689,1,0.842542,,,0.833319,True,True,1.144117,-0.533149
531,145,19,19,1,-0.323527,0.419816,1,0.721924,,,0.842542,True,False,0.439773,-0.514253
531,146,24,24,1,1.465452,0.812365,1,0.756088,,,0.721924,True,True,0.617096,-0.514253
531,147,24,24,1,-0.287437,0.428631,1,0.596300,,,0.756088,True,False,-0.124182,-0.514253
531,148,24,24,1,0.329074,0.581534,1,0.628582,,,0.596300,True,True,-0.012514,-0.538654
531,149,2,2,1,1.469159,0.812930,1,0.756268,,,0.628582,True,True,0.593674,-0.538654
531,150,2,2,1,1.795321,0.857578,1,0.765049,,,0.756268,True,True,0.641910,-0.538654
531,151,2,2,1,2.827382,0.944138,0,0.850304,,,0.765049,True,True,1.218484,-0.518499
531,152,20,20,0,0.757398,0.680789,0,0.580597,,,0.850304,True,False,-0.210259,-0.535483
531,153,17,17,0,2.832582,0.944411,1,0.862643,,,0.580597,True,True,1.301932,-0.535483
531,154,17,17,1,2.041179,0.885053,1,0.735814,,,0.862643,True,False,0.488843,-0.535483
531,155,17,17,1,0.790597,0.687959,1,0.551982,,,0.735814,True,False,-0.326803,-0.535483
531,156,17,17,1,-0.305002,0.424335,0,0.735707,,,0.551982,True,True,0.505273,-0.518499
531,157,20,20,0,1.411476,0.803999,0,0.707578,,,0.735707,True,False,0.365152,-0.518499
531,158,20,20,0,0.147743,0.536869,1,0.590513,,,0.707578,True,False,-0.152411,-0.518499
531,159,20,20,1,3.251287,0.962719,1,0.788812,,,0.590513,True,True,0.799278,-0.518499
531,160,20,20,1,2.183365,0.898746,1,0.816805,,,0.788812,True,True,0.976352,-0.518499
1362,0,11,11,1,1.337339,0.792052,1,0.789476,,,,True,True,0.796446,-0.525323
1362,1,11,11,1,1.624499,0.835415,0,0.824133,,,0.789476,True,True,1.019281,-0.525323
1362,2,11,11,0,0.975035,0.726122,1,0.765613,,,0.824133,True,False,0.649698,-0.534005
1362,3,93,93,1,1.998053,0.880593,1,0.831855,,,0.765613,True,True,1.064825,-0.534005
1362,4,93,93,1,2.352130,0.913103,1,0.860316,,,0.831855,True,True,1.283909,-0.534005
1362,5,93,93,1,1.641291,0.837711,0,0.875979,,,0.860316,True,True,1.429567,-0.525323
1362,6,11,11,0,0.305116,0.575693,0,0.705592,,,0.875979,True,False,0.348746,-0.525323
1362,7,11,11,0,-0.168369,0.458007,1,0.659477,,,0.705592,True,False,0.135643,-0.525323
1362,8,11,11,1,1.383747,0.799592,1,0.679651,,,0.659477,True,True,0.226847,-0.525323
1362,9,11,11,1,1.277039,0.781945,1,0.659023,,,0.679651,True,False,0.133622,-0.525323
1362,10,11,11,1,0.148025,0.536939,1,0.670193,,,0.659023,True,True,0.167882,-0.541176
1362,11,84,84,1,-0.378820,0.406411,0,0.759742,,,0.670193,True,True,0.660319,-0.490946
1362,12,50,50,0,0.859814,0.702622,1,0.663126,,,0.759742,True,False,0.186311,-0.490946
1362,13,50,50,1,1.559844,0.826331,1,0.765324,,,0.663126,True,True,0.691148,-0.490946
1362,14,50,50,1,2.392053,0.916219,1,0.852515,,,0.765324,True,True,1.263514,-0.490946
1362,15,50,50,1,1.274682,0.781543,1,0.822123,,,0.852515,True,False,0.989623,-0.541176
1362,16,84,84,1,1.338513,0.792245,1,0.843996,,,0.822123,True,True,1.147086,-0.541176
1362,17,84,84,1,1.361619,0.796023,1,0.890208,,,0.843996,True,True,1.566534,-0.526336
1362,18,69,69,1,0.892718,0.709451,0,0.800356,,,0.890208,True,False,0.862187,-0.526336
1362,19,69,69,0,1.763411,0.853636,1,0.826005,,,0.800356,True,True,1.031235,-0.526336
1362,20,69,69,1,1.028237,0.736574,0,0.823441,,,0.826005,True,False,1.013498,-0.526336
1362,21,69,69,0,1.128789,0.755615,1,0.719266,,,0.823441,True,False,0.414488,-0.526336
1362,22,69,69,1,0.685085,0.664873,1,0.717769,,,0.719266,True,False,0.407084,-0.526336
1362,23,69,69,1,1.049351,0.740650,1,0.811332,,,0.717769,True,True,0.932353,-0.526336
1362,24,69,69,1,0.907436,0.712475,0,0.742582,,,0.811332,True,False,0.568484,-0.490946
1362,25,50,50,0,2.320752,0.910581,1,0.838705,,,0.742582,True,True,1.157679,-0.490946
1362,26,50,50,1,2.274434,0.906737,1,0.880680,,,0.838705,True,True,1.507938,-0.490946
1362,27,50,50,1,2.036397,0.884566,1,0.856803,,,0.880680,True,False,1.298039,-0.490946
1362,28,50,50,1,1.226715,0.773243,0,0.822649,,,0.856803,True,False,1.008063,-0.526336
1362,29,69,69,0,1.230916,0.773979,0,0.752128,,,0.822649,True,False,0.584669,-0.525323
1362,30,11,11,0,0.873909,0.705558,1,0.827396,,,0.752128,True,True,1.041964,-0.525323
1362,31,11,11,1,0.650333,0.657085,0,0.752762,,,0.827396,True,False,0.588075,-0.525323
1362,32,11,11,0,0.730173,0.674843,1,0.719567,,,0.752762,True,False,0.416990,-0.525323
1362,33,11,11,1,1.895691,0.869403,1,0.790155,,,0.719567,True,True,0.800538,-0.525323
1362,34,11,11,1,1.762781,0.853558,1,0.806009,,,0.790155,True,True,0.898958,-0.525323
1362,35,11,11,1,0.370561,0.591594,0,0.729810,,,0.806009,True,False,0.502711,-0.490946
1362,36,50,50,0,1.042575,0.739347,0,0.677698,,,0.729810,True,False,0.252266,-0.490946
1362,37,50,50,0,0.372184,0.591987,1,0.673607,,,0.677698,True,False,0.190542,-0.534005
1362,38,93,93,1,2.875811,0.946638,1,0.881687,,,0.673607,True,True,1.474503,-0.534005
1362,39,93,93,1,3.409192,0.967991,1,0.887342,,,0.881687,True,True,1.529871,-0.534005
1362,40,93,93,1,1.421916,0.805639,1,0.871932,,,0.887342,True,False,1.391811,-0.526336
1362,41,69,69,1,0.992753,0.729631,0,0.721944,,,0.871932,True,False,0.427789,-0.526336
1362,42,69,69,0,0.985909,0.728279,1,0.746935,,,0.721944,True,True,0.555997,-0.526336
1362,43,69,69,1,0.709342,0.670256,1,0.719194,,,0.746935,True,False,0.414130,-0.526336
1362,44,69,69,1,0.862803,0.703246,1,0.726562,,,0.719194,True,True,0.450915,-0.526336
1362,45,69,69,1,0.964109,0.723944,1,0.779272,,,0.726562,True,True,0.739223,-0.522208
1362,46,4,4,1,1.649884,0.838875,1,0.797811,,,0.779272,True,True,0.850459,-0.522208
1362,47,4,4,1,0.813562,0.692868,1,0.791799,,,0.797811,True,False,0.813594,-0.522208
1362,48,4,4,1,-0.110118,0.472498,1,0.816632,,,0.791799,True,True,1.002745,-0.490946
1362,49,50,50,1,1.572302,0.828111,1,0.771724,,,0.816632,True,False,0.727127,-0.490946
1362,50,50,50,1,1.234098,0.774535,1,0.809634,,,0.771724,True,True,0.956691,-0.490946
1362,51,50,50,1,1.255669,0.778280,0,0.845909,,,0.809634,True,True,1.177544,-0.525323
1362,52,11,11,0,1.185329,0.765905,1,0.808296,,,0.845909,True,False,0.913656,-0.525323
1362,53,11,11,1,2.070951,0.888048,1,0.846084,,,0.808296,True,True,1.178890,-0.525323
1362,54,11,11,1,2.279239,0.907143,1,0.832785,,,0.846084,True,False,1.080169,-0.525323
1362,55,11,11,1,1.540681,0.823564,0,0.797446,,,0.832785,True,False,0.827592,-0.542817
1362,56,37,37,0,0.411086,0.601348,1,0.767938,,,0.797446,True,False,0.653887,-0.542817
1362,57,37,37,1,2.693631,0.936650,1,0.879120,,,0.767938,True,True,1.441303,-0.542817
1362,58,37,37,1,1.738689,0.850520,1,0.828882,,,0.879120,True,False,1.034904,-0.542817
1362,59,37,37,1,1.820312,0.860604,0,0.911460,,,0.828882,True,True,1.796836,-0.534757
1362,60,58,58,0,-0.048072,0.487984,1,0.638458,,,0.911460,True,False,0.033922,-0.534757
1362,61,58,58,1,2.521526,0.925637,1,0.815904,,,0.638458,True,True,0.954079,-0.534757
1362,62,58,58,1,1.105070,0.751209,1,0.744505,,,0.815904,True,False,0.534757,-0.534757
1362,63,58,58,1,0.693354,0.666713,0,0.808885,,,0.744505,True,True,0.951839,-0.490946
1362,64,50,50,0,1.223351,0.772653,1,0.641146,,,0.808885,True,False,0.089397,-0.490946
1362,65,50,50,1,1.866577,0.866062,1,0.829781,,,0.641146,True,True,1.093130,-0.490946
1362,66,50,50,1,1.726355,0.848946,0,0.813775,,,0.829781,True,False,0.983783,-0.490946
1362,67,50,50,0,1.929411,0.873184,1,0.734520,,,0.813775,True,False,0.526733,-0.490946
1362,68,50,50,1,1.579751,0.829169,1,0.802105,,,0.734520,True,True,0.908558,-0.490946
1362,69,50,50,1,2.064656,0.887420,1,0.841816,,,0.802105,True,True,1.180859,-0.490946
1362,70,50,50,1,0.357430,0.588418,1,0.826159,,,0.841816,True,False,1.033321,-0.525323
1362,71,11,11,1,0.349979,0.586613,1,0.771468,,,0.826159,True,False,0.691295,-0.525323
1362,72,11,11,1,1.430880,0.807038,0,0.802645,,,0.771468,True,True,0.877585,-0.525323
1362,73,11,11,0,1.057145,0.742145,1,0.838203,,,0.802645,True,True,1.119592,-0.525323
1362,74,11,11,1,0.872680,0.705303,0,0.760601,,,0.838203,True,False,0.630655,-0.525323
1362,75,11,11,0,-0.584912,0.357803,1,0.705385,,,0.760601,True,False,0.347754,-0.525323
1362,76,11,11,1,1.265392,0.779953,1,0.805392,,,0.705385,True,True,0.895016,-0.525323
1362,77,11,11,1,1.229861,0.773794,0,0.772548,,,0.805392,True,False,0.697435,-0.525323
1362,78,11,11,0,1.729451,0.849342,1,0.814511,,,0.772548,True,True,0.954273,-0.525323
1362,79,11,11,1,1.273382,0.781321,1,0.734976,,,0.814511,True,False,0.494695,-0.525323
1362,80,11,11,1,2.111106,0.891978,0,0.831066,,,0.734976,True,True,1.067877,-0.525323
1362,81,11,11,0,0.725673,0.673855,0,0.789959,,,0.831066,True,False,0.799353,-0.525323
1362,82,11,11,0,1.361362,0.795981,0,0.791584,,,0.789959,True,True,0.809175,-0.525323
1362,83,11,11,0,0.425198,0.604726,0,0.783826,,,0.791584,True,False,0.762779,-0.525323
1362,84,11,11,0,1.750390,0.852002,1,0.780757,,,0.783826,True,False,0.744762,-0.525323
1362,85,11,11,1,1.212932,0.770817,1,0.762464,,,0.780757,True,False,0.640914,-0.525323
1362,86,11,11,1,1.861614,0.865485,1,0.830703,,,0.762464,True,True,1.065297,-0.525323
1362,87,11,11,1,1.482364,0.814929,0,0.872521,,,0.830703,True,True,1.379812,-0.543623
1362,88,57,57,0,0.063788,0.515942,1,0.576538,,,0.872521,True,False,-0.235047,-0.543623
1362,89,57,57,1,0.339276,0.584015,1,0.721536,,,0.576538,True,True,0.408473,-0.543623
1362,90,57,57,1,1.314670,0.788294,0,0.819313,,,0.721536,True,True,0.968079,-0.543623
1362,91,57,57,0,-0.515374,0.373935,1,0.521057,,,0.819313,True,False,-0.459347,-0.543623
1362,92,57,57,1,1.012080,0.733427,1,0.807705,,,0.521057,True,True,0.891543,-0.543623
1362,93,57,57,1,0.901584,0.711275,1,0.717039,,,0.807705,True,False,0.386199,-0.543623
1362,94,57,57,1,0.234770,0.558424,1,0.677604,,,0.717039,True,False,0.199967,-0.542817
1362,95,37,37,1,2.682603,0.935992,0,0.859042,,,0.677604,True,True,1.264536,-0.542817
1362,96,37,37,0,2.063567,0.887311,1,0.838532,,,0.859042,True,False,1.104528,-0.542817
1362,97,37,37,1,2.935229,0.949561,1,0.897426,,,0.838532,True,True,1.626128,-0.542817
1362,98,37,37,1,2.147417,0.895427,0,0.871356,,,0.897426,True,False,1.370182,-0.542817
1362,99,37,37,0,1.895954,0.869433,1,0.856823,,,0.871356,True,False,1.246333,-0.542817
1362,100,37,37,1,1.684876,0.843549,1,0.839050,,,0.856823,True,False,1.108359,-0.542817
1362,101,37,37,1,3.656711,0.974832,1,0.885723,,,0.839050,True,True,1.504957,-0.542817
1362,102,37,37,1,-0.019079,0.495230,0,0.830453,,,0.885723,True,False,1.062502,-0.526336
1362,103,69,69,0,1.527316,0.821613,0,0.724689,,,0.830453,True,False,0.441503,-0.526336
1362,104,69,69,0,1.658798,0.840077,0,0.830824,,,0.724689,True,True,1.065140,-0.526336
1362,105,69,69,0,0.235999,0.558727,1,0.600940,,,0.830824,True,False,-0.116954,-0.526336
1362,106,69,69,1,1.000485,0.731154,1,0.637613,,,0.600940,True,True,0.038683,-0.526336
1362,107,69,69,1,0.441916,0.608715,1,0.687302,,,0.637613,True,True,0.261202,-0.526336
1362,108,69,69,1,1.042915,0.739412,1,0.736994,,,0.687302,True,True,0.486780,-0.543623
1362,109,57,57,1,1.479540,0.814503,1,0.758058,,,0.736994,True,True,0.598437,-0.543623
1362,110,57,57,1,1.610851,0.833530,0,0.759823,,,0.758058,True,True,0.608086,-0.543623
1362,111,57,57,0,0.679258,0.663573,1,0.625743,,,0.759823,True,False,-0.029627,-0.543623
1362,112,57,57,1,1.816689,0.860168,0,0.791566,,,0.625743,True,True,0.790768,-0.543623
1362,113,57,57,0,0.787088,0.687206,0,0.569028,,,0.791566,True,False,-0.265736,-0.543623
1362,114,57,57,0,0.543188,0.632554,1,0.592899,,,0.569028,True,True,-0.167660,-0.543623
1362,115,57,57,1,0.861119,0.702894,1,0.743536,,,0.592899,True,True,0.520808,-0.543623
1362,116,57,57,1,1.033584,0.737610,0,0.659072,,,0.743536,True,False,0.115539,-0.543623
1362,117,57,57,0,1.045184,0.739849,1,0.703411,,,0.659072,True,True,0.319969,-0.543623
1362,118,57,57,1,1.801027,0.858274,1,0.779404,,,0.703411,True,True,0.718576,-0.543623
1362,119,57,57,1,1.827319,0.861442,1,0.815523,,,0.779404,True,True,0.942680,-0.543623
1362,120,57,57,1,0.455514,0.611949,0,0.718926,,,0.815523,True,False,0.413818,-0.525323
1362,121,11,11,0,0.108304,0.527049,1,0.762284,,,0.718926,True,True,0.639917,-0.525323
1362,122,11,11,1,2.294475,0.908418,0,0.830098,,,0.762284,True,True,1.060999,-0.525323
1362,123,11,11,0,0.156365,0.539012,0,0.648366,,,0.830098,True,False,0.086541,-0.525323
1362,124,11,11,0,0.537533,0.631238,1,0.749022,,,0.648366,True,True,0.568078,-0.525323
1362,125,11,11,1,1.971807,0.877805,1,0.740269,,,0.749022,True,False,0.522046,-0.525323
1362,126,11,11,1,2.308310,0.909563,1,0.783749,,,0.740269,True,True,0.762327,-0.525323
1362,127,11,11,1,1.744751,0.851290,1,0.846952,,,0.783749,True,True,1.219944,-0.490946
1362,128,50,50,1,0.699061,0.667979,1,0.767125,,,0.846952,True,False,0.701200,-0.490946
1362,129,50,50,1,2.809995,0.943214,1,0.866609,,,0.767125,True,True,1.380353,-0.490946
1362,130,50,50,1,-0.573981,0.360319,1,0.712536,,,0.866609,True,False,0.385526,-0.522208
1362,131,4,4,1,0.000118,0.500030,0,0.713352,,,0.712536,True,True,0.389512,-0.522208
1362,132,4,4,0,0.277979,0.569051,0,0.761113,,,0.713352,True,True,0.636586,-0.522208
1362,133,4,4,0,1.106002,0.751383,1,0.767061,,,0.761113,True,True,0.669580,-0.522208
1362,134,4,4,1,1.509466,0.818982,0,0.706741,,,0.767061,True,False,0.357399,-0.522208
1362,135,4,4,0,0.666529,0.660725,0,0.658975,,,0.706741,True,False,0.136522,-0.522208
1362,136,4,4,0,0.133672,0.533368,0,0.733007,,,0.658975,True,True,0.487725,-0.522208
1362,137,4,4,0,1.483412,0.815087,1,0.631946,,,0.733007,True,False,0.018365,-0.522208
1362,138,4,4,1,1.783161,0.856087,0,0.764530,,,0.631946,True,True,0.655471,-0.522208
1362,139,4,4,0,-0.263379,0.434533,1,0.659165,,,0.764530,True,False,0.137370,-0.522208
1362,140,4,4,1,1.962803,0.876836,0,0.716192,,,0.659165,True,True,0.403441,-0.522208
1362,141,4,4,0,0.383932,0.594821,1,0.716944,,,0.716192,True,True,0.404028,-0.525323
1362,142,11,11,1,2.314388,0.910062,1,0.837420,,,0.716944,True,True,1.113833,-0.525323
1362,143,11,11,1,2.311436,0.909820,0,0.857895,,,0.837420,True,True,1.272594,-0.525323
1362,144,11,11,0,-0.305601,0.424189,1,0.838833,,,0.857895,True,False,1.127359,-0.522208
1362,145,4,4,1,0.985684,0.728235,1,0.552193,,,0.838833,True,False,-0.312671,-0.522208
1362,146,4,4,1,1.808601,0.859193,1,0.825218,,,0.552193,True,True,1.029903,-0.522208
1362,147,4,4,1,1.083443,0.747145,0,0.816584,,,0.825218,True,False,0.958616,-0.534757
1362,148,58,58,0,-0.223350,0.444393,1,0.636985,,,0.816584,True,False,0.036980,-0.525323
1362,149,11,11,1,1.549559,0.824850,1,0.734744,,,0.636985,True,True,0.493502,-0.525323
1362,150,11,11,1,0.373076,0.592202,1,0.640218,,,0.734744,True,False,0.050989,-0.525323
1362,151,11,11,1,-1.057506,0.257786,1,0.833664,,,0.640218,True,True,1.085482,-0.526336
1362,152,69,69,1,1.336014,0.791834,1,0.674767,,,0.833664,True,False,0.203490,-0.526336
1362,153,69,69,1,1.107214,0.751609,1,0.729447,,,0.674767,True,True,0.465480,-0.526336
1362,154,69,69,1,1.046115,0.740028,0,0.683205,,,0.729447,True,False,0.233783,-0.534757
1362,155,58,58,0,2.359928,0.913720,1,0.784444,,,0.683205,True,True,0.756999,-0.534757
1362,156,58,58,1,2.940341,0.949805,0,0.824079,,,0.784444,True,True,1.009476,-0.534757
1362,157,58,58,0,1.680768,0.843006,1,0.830750,,,0.824079,True,True,1.056197,-0.534757
1362,158,58,58,1,2.297224,0.908647,1,0.797211,,,0.830750,True,False,0.834196,-0.534757
1362,159,58,58,1,2.342953,0.912372,1,0.835706,,,0.797211,True,True,1.091861,-0.534757
