student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2276,4,32,32,1,1.210912,0.770460,1,0.678754,,,0.719691,True,False,-4.161867,-4.909918
2276,5,32,32,1,1.660448,0.840298,1,0.836691,,,0.678754,True,True,-3.276109,-4.909918
2276,6,32,32,1,1.470227,0.813092,0,0.965021,,,0.836691,True,True,-3.610429,-6.927835
2276,7,74,74,0,1.154919,0.760408,1,0.915530,,,0.965021,True,False,-6.180176,-8.563280
2276,8,45,45,1,0.986146,0.728326,1,0.984248,,,0.915530,True,True,-2.792892,-6.927835
2276,9,74,74,1,1.515789,0.819918,1,0.761968,,,0.984248,True,False,-5.764335,-6.927835
2276,10,74,74,1,2.399793,0.916812,1,0.886036,,,0.761968,True,True,-4.876962,-6.927835
2276,11,74,74,1,0.793214,0.688521,0,0.882120,,,0.886036,True,False,-5.195205,-7.207862
2276,12,76,76,0,0.554931,0.635279,0,0.631567,,,0.882120,True,False,-6.668916,-7.207862
2276,13,76,76,0,-1.521625,0.179222,0,0.000672,,,0.631567,True,False,-6.991983,0.312884
2276,14,69,69,0,0.739641,0.676917,1,0.998754,,,0.000672,True,True,-0.156585,-6.842916
2276,15,37,37,1,0.421783,0.603910,0,0.234498,,,0.998754,True,False,-3.906422,-2.723338
2276,16,12,12,0,1.634894,0.836839,1,0.997763,,,0.234498,True,True,-2.462974,-8.563280
2276,17,45,45,1,1.871041,0.866579,0,0.996599,,,0.997763,True,False,-2.882898,-8.563280
2276,18,45,45,0,1.049691,0.740716,0,0.915223,,,0.996599,True,False,-6.184133,-8.563280
2276,19,45,45,0,0.657887,0.658785,1,0.880135,,,0.915223,True,False,-6.569576,-8.563280
2276,20,45,45,1,1.473155,0.813537,1,0.995530,,,0.880135,True,True,-3.157473,-8.563280
2276,21,45,45,1,0.694627,0.666995,1,0.993587,,,0.995530,True,False,-3.520286,-8.563280
2276,22,45,45,1,-0.268503,0.433275,0,0.891238,,,0.993587,True,False,-3.419548,-5.522997
2276,23,67,67,0,-2.264520,0.094104,0,0.000662,,,0.891238,True,False,-5.953982,1.365245
2276,24,25,25,0,-0.744139,0.322100,0,0.135275,,,0.000662,True,True,-0.489856,1.365245
2276,25,25,25,0,1.568728,0.827602,1,0.999989,,,0.135275,True,True,-0.292699,-11.744177
2276,26,9,9,1,2.522898,0.925732,1,0.999447,,,0.999989,True,False,-4.243918,-11.744177
2276,27,9,9,1,2.460790,0.921347,1,0.999622,,,0.999447,True,True,-3.864847,-11.744177
2276,28,9,9,1,2.133635,0.894130,1,0.999860,,,0.999622,True,True,-3.615681,-12.489949
2276,29,8,8,1,3.126202,0.957961,1,0.999747,,,0.999860,True,False,-4.207020,-12.489949
2276,30,8,8,1,3.130783,0.958145,1,0.999427,,,0.999747,True,False,-5.025326,-12.489949
2276,31,8,8,1,1.843391,0.863349,1,0.990561,,,0.999427,True,False,-4.720168,-9.373553
2276,32,10,10,1,2.384574,0.915643,1,0.998464,,,0.990561,True,True,-2.896835,-9.373553
2276,33,10,10,1,2.170230,0.897544,1,0.998978,,,0.998464,True,True,-2.489026,-9.373553
2276,34,10,10,1,-0.716097,0.328253,1,0.085261,,,0.998978,True,False,-2.269404,0.103523
2276,35,5,5,1,-0.396502,0.402153,1,0.898869,,,0.085261,True,True,-0.111713,-2.296429
2276,36,21,21,1,0.319521,0.579207,1,0.519844,,,0.898869,True,False,-2.217012,-2.296429
2276,37,21,21,1,1.084414,0.747328,1,0.640413,,,0.519844,True,True,-1.719272,-2.296429
2276,38,21,21,1,1.484926,0.815315,0,0.995622,,,0.640413,True,True,-1.416155,-6.842916
2276,39,37,37,0,0.919261,0.714892,1,0.764013,,,0.995622,True,False,-5.668105,-6.842916
2276,40,37,37,1,2.200437,0.900289,0,0.933213,,,0.764013,True,True,-4.205796,-6.842916
2276,41,37,37,0,1.120661,0.754111,1,0.771046,,,0.933213,True,False,-5.628689,-6.842916
2276,42,37,37,1,1.850139,0.864143,1,0.938665,,,0.771046,True,True,-4.114805,-6.842916
2276,43,37,37,1,1.798679,0.857988,1,0.905157,,,0.938665,True,False,-4.587033,-6.842916
2276,44,37,37,1,-0.220235,0.445163,1,0.140913,,,0.905157,True,False,-4.531069,-2.723338
2276,45,12,12,1,1.565801,0.827184,0,0.790886,,,0.140913,True,True,-1.393063,-2.723338
2276,46,12,12,0,0.669361,0.661360,0,0.630666,,,0.790886,True,False,-2.188264,-2.723338
2276,47,12,12,0,0.681696,0.664117,0,0.593273,,,0.630666,True,False,-2.345824,-2.723338
2276,48,12,12,0,0.214074,0.553315,1,0.477349,,,0.593273,True,False,-2.814006,-2.723338
2276,49,12,12,1,1.801562,0.858339,1,0.797449,,,0.477349,True,True,-1.352911,-2.723338
2276,50,12,12,1,1.425613,0.806217,1,0.795444,,,0.797449,True,False,-1.365277,-2.723338
2276,51,12,12,1,1.423696,0.805917,0,0.999941,,,0.795444,True,True,-1.288231,-11.026442
2276,52,62,62,0,1.887260,0.868443,1,0.999579,,,0.999941,True,False,-3.253696,-11.026442
2276,53,62,62,1,2.313141,0.909960,1,0.999655,,,0.999579,True,True,-3.053370,-11.026442
2276,54,62,62,1,2.803540,0.942867,1,0.999638,,,0.999655,True,False,-3.104075,-11.026442
2276,55,62,62,1,2.283897,0.907535,1,0.998686,,,0.999638,True,False,-3.452154,-10.085252
2276,56,63,63,1,3.704312,0.975974,1,0.999589,,,0.998686,True,True,-2.288085,-10.085252
2276,57,63,63,1,3.099518,0.956873,1,0.999478,,,0.999589,True,False,-2.527864,-10.085252
2276,58,63,63,1,-0.487770,0.380419,1,0.159347,,,0.999478,True,False,-1.953046,-0.289952
2276,59,33,33,1,0.631985,0.652939,1,0.685832,,,0.159347,True,True,0.490752,-0.289952
2276,60,33,33,1,1.057348,0.742183,1,0.671566,,,0.685832,True,False,0.425326,-0.289952
2276,61,33,33,1,1.181604,0.765236,1,0.979132,,,0.671566,True,True,0.661467,-3.186977
2276,62,60,60,1,1.247670,0.776896,1,0.634920,,,0.979132,True,False,-2.633594,-3.186977
2276,63,60,60,1,1.504603,0.818260,1,0.863110,,,0.634920,True,True,-1.345612,-3.186977
2276,64,60,60,1,-0.510409,0.375098,1,0.110176,,,0.863110,True,False,-1.985423,0.103523
2276,65,5,5,1,0.990821,0.729250,1,0.571293,,,0.110176,True,True,0.390651,0.103523
2276,66,5,5,1,1.216583,0.771462,1,0.999919,,,0.571293,True,True,0.953688,-8.462546
2276,67,13,13,1,2.230850,0.902986,1,0.999396,,,0.999919,True,False,-1.051917,-8.462546
2276,68,13,13,1,2.293288,0.908320,1,0.998467,,,0.999396,True,False,-1.983748,-8.462546
2276,69,13,13,1,1.910160,0.871037,1,0.990651,,,0.998467,True,False,-0.859944,-5.522997
2276,70,67,67,1,1.657199,0.839862,1,0.940822,,,0.990651,True,False,-2.756796,-5.522997
2276,71,67,67,1,1.805494,0.858816,0,0.885527,,,0.940822,True,False,-3.477158,-5.522997
2276,72,67,67,0,1.630540,0.836244,0,0.836836,,,0.885527,True,False,-3.888127,-5.522997
2276,73,67,67,0,0.973109,0.725739,0,0.676077,,,0.836836,True,False,-4.787198,-5.522997
2276,74,67,67,0,1.595293,0.831359,0,0.672041,,,0.676077,True,False,-4.805569,-5.522997
2276,75,67,67,0,1.077333,0.745989,0,0.641720,,,0.672041,True,False,-4.940159,-5.522997
2276,76,67,67,0,0.851976,0.700981,1,0.738155,,,0.641720,True,True,-4.486598,-5.522997
2276,77,67,67,1,1.642362,0.837856,0,0.811346,,,0.738155,True,True,-4.064214,-5.522997
2276,78,67,67,0,-1.449065,0.190145,0,0.004671,,,0.811346,True,False,-5.130184,0.231527
2276,79,51,51,0,-1.269221,0.219391,0,0.185247,,,0.004671,True,True,-0.115948,1.365245
2276,80,25,25,0,-0.543544,0.367363,1,0.427363,,,0.185247,True,True,1.072628,1.365245
2276,81,25,25,1,1.049082,0.740599,1,0.585523,,,0.427363,True,True,1.710732,1.365245
2276,82,25,25,1,0.863164,0.703321,1,0.680172,,,0.585523,True,True,2.119809,1.365245
2276,83,25,25,1,1.794917,0.857529,0,0.999505,,,0.680172,True,True,2.086750,-5.522997
2276,84,67,67,0,-1.126704,0.244770,0,0.006511,,,0.999505,True,False,-4.714839,0.312884
2276,85,69,69,0,0.682822,0.664368,1,0.620730,,,0.006511,True,True,0.805533,0.312884
2276,86,69,69,1,0.960005,0.723123,0,0.739752,,,0.620730,True,True,1.357562,0.312884
2276,87,69,69,0,0.648541,0.656682,1,0.535361,,,0.739752,True,False,0.454563,0.312884
2276,88,69,69,1,1.123523,0.754642,1,0.597505,,,0.535361,True,True,0.707962,0.312884
2276,89,69,69,1,0.853860,0.701376,1,0.676543,,,0.597505,True,True,1.050811,0.312884
2276,90,69,69,1,1.219476,0.771971,0,0.998853,,,0.676543,True,True,1.246354,-5.522997
