orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
2252	41560	50	50	0.6169	0	0.6169	0.6169098615646362	0.6169098615646362
2252	41561	50	50	0.5702	1	0.5702	0.570210874080658	0.570210874080658
2252	41562	50	50	0.7843	0	0.7843	0.7843431234359741	0.7843431234359741
2252	41563	50	50	0.6551	0	0.6551	0.6551377773284912	0.6551377773284912
2252	41564	50	50	0.5879	0	0.5879	0.5878778100013733	0.5878778100013733
2252	41565	50	50	0.543	1	0.543	0.5430455803871155	0.5430455803871155
2252	41566	50	50	0.7714	1	0.7714	0.7713649868965149	0.7713649868965149
2252	41567	50	50	0.8132	1	0.8132	0.8132418394088745	0.8132418394088745
2252	41568	76	76	0.546	0	0.546	0.5460087060928345	0.5460087060928345
2252	41569	76	76	0.5631	1	0.5631	0.563080906867981	0.563080906867981
2252	41570	76	76	0.7285	1	0.7285	0.7285203337669373	0.7285203337669373
2252	41571	76	76	0.8193	1	0.8193	0.819282591342926	0.819282591342926
2253	41574	41	41	0.7234	0	0.7234	0.7234464883804321	0.7234464883804321
2253	41575	41	41	0.6343	0	0.6343	0.6343091726303101	0.6343091726303101
2253	41576	41	41	0.5957	0	0.5957	0.5957216024398804	0.5957216024398804
2253	41577	41	41	0.5746	1	0.5746	0.5746013522148132	0.5746013522148132
2253	41578	41	41	0.673	1	0.673	0.672958493232727	0.672958493232727
2253	41579	41	41	0.7567	1	0.7567	0.756675660610199	0.756675660610199
2253	41580	41	41	0.7948	1	0.7948	0.7948253154754639	0.7948253154754639
2253	41581	41	41	0.8087	1	0.8087	0.8087261915206909	0.8087261915206909
2253	41582	41	41	0.8124	1	0.8124	0.812427282333374	0.812427282333374
2253	41583	71	71	0.8074	0	0.8074	0.8074160814285278	0.8074160814285278
2253	41584	71	71	0.7746	0	0.7746	0.7746200561523438	0.7746200561523438
2253	41585	71	71	0.7625	1	0.7625	0.7624765634536743	0.7624765634536743
2253	41586	71	71	0.8599	0	0.8599	0.859944224357605	0.859944224357605
2253	41587	71	71	0.8203	1	0.8203	0.8202840685844421	0.8202840685844421
2253	41588	71	71	0.8919	0	0.8919	0.8918642997741699	0.8918642997741699
2253	41589	71	71	0.8466	1	0.8466	0.8465690612792969	0.8465690612792969
2253	41590	71	71	0.9045	1	0.9045	0.9044837355613708	0.9044837355613708
2253	41591	71	71	0.9317	1	0.9317	0.9316743016242981	0.9316743016242981
2253	41592	86	86	0.6612	0	0.6612	0.6612357497215271	0.6612357497215271
2253	41593	41	41	0.611	1	0.611	0.6110171675682068	0.6110171675682068
2253	41594	41	41	0.7397	1	0.7397	0.7397125363349915	0.7397125363349915
2253	41595	41	41	0.7942	0	0.7942	0.7941702008247375	0.7941702008247375
2253	41596	41	41	0.6474	1	0.6474	0.647422730922699	0.647422730922699
2253	41597	41	41	0.754	1	0.754	0.7540450692176819	0.7540450692176819
2253	41598	41	41	0.7908	1	0.7908	0.7907558083534241	0.7907558083534241
2253	41599	86	86	0.7929	0	0.7929	0.7928597927093506	0.7928597927093506
2253	41600	86	86	0.7566	1	0.7566	0.7565845251083374	0.7565845251083374
2253	41601	86	86	0.8503	1	0.8503	0.8502587080001831	0.8502587080001831
2253	41602	86	86	0.8903	1	0.8903	0.8903256058692932	0.8903256058692932
2253	41603	15	15	0.8022	1	0.8022	0.8021535873413086	0.8021535873413086
2253	41604	15	15	0.8482	0	0.8482	0.8482383489608765	0.8482383489608765
2253	41605	15	15	0.8211	0	0.8211	0.8211458325386047	0.8211458325386047
2253	41606	30	30	0.5791	0	0.5791	0.5790572762489319	0.5790572762489319
2253	41607	30	30	0.7014	1	0.7014	0.7014244198799133	0.7014244198799133
2253	41608	30	30	0.7934	1	0.7934	0.7934226989746094	0.7934226989746094
2253	41609	30	30	0.8539	1	0.8539	0.8539409637451172	0.8539409637451172
2253	41610	68	68	0.4376	1	0.4376	0.4375725984573364	0.4375725984573364
2253	41611	68	68	0.6354	0	0.6354	0.6354345679283142	0.6354345679283142
2253	41612	68	68	0.5492	0	0.5492	0.5491998195648193	0.5491998195648193
2253	41613	68	68	0.5221	1	0.5221	0.5221199989318848	0.5221199989318848
2253	41614	68	68	0.6995	1	0.6995	0.6995012760162354	0.6995012760162354
2253	41615	68	68	0.756	0	0.756	0.756048858165741	0.756048858165741
2253	41616	68	68	0.651	0	0.651	0.6510380506515503	0.6510380506515503
2253	41617	68	68	0.6021	1	0.6021	0.6021386384963989	0.6021386384963989
2253	41618	68	68	0.7466	0	0.7466	0.7465722560882568	0.7465722560882568
2253	41619	68	68	0.631	1	0.631	0.6310458779335022	0.6310458779335022
2253	41620	68	68	0.7618	1	0.7618	0.7617857456207275	0.7617857456207275
2253	41621	68	68	0.789	1	0.789	0.7889783382415771	0.7889783382415771
2253	41622	15	15	0.8071	1	0.8071	0.8071498870849609	0.8071498870849609
2253	41623	15	15	0.8666	1	0.8666	0.8665833473205566	0.8665833473205566
2253	41624	15	15	0.8954	1	0.8954	0.8953621983528137	0.8953621983528137
2254	41642	30	30	0.7705	1	0.7705	0.7705251574516296	0.7705251574516296
2254	41643	30	30	0.8577	1	0.8577	0.8577277064323425	0.8577277064323425
2254	41644	1	1	0.6283	1	0.6283	0.6282649040222168	0.6282649040222168
2254	41645	1	1	0.9089	1	0.9089	0.9089391827583313	0.9089391827583313
2254	41646	1	1	0.9397	1	0.9397	0.9397301077842712	0.9397301077842712
2254	41647	1	1	0.9489	1	0.9489	0.948876142501831	0.948876142501831
2254	41648	1	1	0.9529	1	0.9529	0.9528573155403137	0.9528573155403137
2254	41649	1	1	0.9549	1	0.9549	0.9549445509910583	0.9549445509910583
2254	41650	50	50	0.3795	0	0.3795	0.37953516840934753	0.37953516840934753
2254	41651	50	50	0.4708	0	0.4708	0.4708341360092163	0.4708341360092163
2254	41652	50	50	0.4859	0	0.4859	0.4859422445297241	0.4859422445297241
2254	41653	50	50	0.4829	0	0.4829	0.4828750789165497	0.4828750789165497
2254	41654	50	50	0.4739	0	0.4739	0.4739348590373993	0.4739348590373993
2254	41655	50	50	0.4632	0	0.4632	0.46317750215530396	0.46317750215530396
2254	41656	0	0	0.5473	1	0.5473	0.5472780466079712	0.5472780466079712
2254	41657	0	0	0.795	1	0.795	0.7949718832969666	0.7949718832969666
2254	41658	0	0	0.8617	1	0.8617	0.8617020845413208	0.8617020845413208
2254	41659	16	16	0.9155	0	0.9155	0.9155139327049255	0.9155139327049255
2254	41660	16	16	0.925	1	0.925	0.9249941110610962	0.9249941110610962
2254	41661	28,16	28,16	0.4478,0.9708	0	0.7093	0.9707884192466736	0.4478125274181366
2254	41662	84,16	84,16	0.5196,0.9457	1	0.7326	0.7326280176639557	0.7326280176639557
2254	41663	84,16	84,16	0.6956,0.9686	1	0.8321	0.8321138620376587	0.8321138620376587
2254	41664	84,16	84,16	0.7786,0.9801	1	0.8793	0.8793389797210693	0.8793389797210693
2254	41665	37,14	37,14	0.7638,0.4372	0	0.6005	0.7637982368469238	0.4371505677700043
2254	41666	37,14	37,14	0.9258,0.4996	0	0.7127	0.9258465766906738	0.4995914399623871
2254	41667	37,14	37,14	0.7922,0.6947	1	0.7434	0.743442565202713	0.743442565202713
2255	41668	64,37,14	64,37,14	0.7389,0.8931,0.7865	0	0.8062	0.8061630725860596	0.8061630725860596
2255	41669	64,37,84	64,37,84	0.6354,0.9288,0.5944	0	0.7195	0.7195444305737814	0.7195444305737814
2255	41670	64,10,84	64,10,84	0.772,0.7617,0.5726	0	0.7021	0.7020663022994995	0.7020663022994995
2255	41671	64,10,84	64,10,84	0.6571,0.8681,0.7088	0	0.7446	0.7446381251017252	0.7446381251017252
2255	41672	64,10,84	64,10,84	0.7693,0.9216,0.61	1	0.7669	0.7669472893079122	0.7669472893079122
2255	41673	64,33,84	64,33,84	0.8158,0.5719,0.7009	1	0.6962	0.696181058883667	0.696181058883667
2254	41674	33,84	33,84	0.7045,0.7599	1	0.7322	0.7322033047676086	0.7322033047676086
2254	41675	33,50	33,50	0.7891,0.4524	0	0.6208	0.78913813829422	0.45240649580955505
2254	41676	28,50	28,50	0.6206,0.5342	1	0.5774	0.5774177014827728	0.5774177014827728
2254	41677	28,50	28,50	0.7829,0.7527	1	0.7678	0.7678097486495972	0.7678097486495972
2254	41678	28,50	28,50	0.8522,0.8042	0	0.8282	0.828223705291748	0.828223705291748
2254	41679	50	50	0.6934	0	0.6934	0.6933894157409668	0.6933894157409668
2254	41680	50	50	0.6062	1	0.6062	0.6061980724334717	0.6061980724334717
2254	41681	50	50	0.776	1	0.776	0.7760289311408997	0.7760289311408997
2254	41682	50	50	0.8048	1	0.8048	0.804762601852417	0.804762601852417
2254	41683	34	34	0.6224	1	0.6224	0.622409999370575	0.622409999370575
2254	41684	34	34	0.8129	1	0.8129	0.8128575682640076	0.8128575682640076
2254	41685	34	34	0.8987	1	0.8987	0.8987388014793396	0.8987388014793396
2254	41686	36	36	0.9112	1	0.9112	0.9112271666526794	0.9112271666526794
2254	41687	36	36	0.9713	1	0.9713	0.971275806427002	0.971275806427002
2254	41688	36	36	0.9832	1	0.9832	0.9832415580749512	0.9832415580749512
2254	41689	13	13	0.7316	1	0.7316	0.7315834164619446	0.7315834164619446
2254	41690	13	13	0.8336	1	0.8336	0.8335655927658081	0.8335655927658081
2254	41691	13	13	0.8649	1	0.8649	0.8648582696914673	0.8648582696914673
2254	41692	45	45	0.9655	1	0.9655	0.9654728174209595	0.9654728174209595
2254	41693	45	45	0.9711	1	0.9711	0.9711264967918396	0.9711264967918396
2254	41694	45	45	0.9703	1	0.9703	0.9703167676925659	0.9703167676925659
2254	41695	78	78	0.5246	1	0.5246	0.5245552659034729	0.5245552659034729
2254	41696	78	78	0.9396	1	0.9396	0.9396406412124634	0.9396406412124634
2254	41697	78	78	0.9766	1	0.9766	0.9766085147857666	0.9766085147857666
2254	41698	79	79	0.9196	1	0.9196	0.9195739030838013	0.9195739030838013
2254	41699	79	79	0.9376	1	0.9376	0.9375816583633423	0.9375816583633423
2254	41700	79	79	0.9594	1	0.9594	0.9594380855560303	0.9594380855560303
2254	41701	62	62	0.9625	1	0.9625	0.9624680876731873	0.9624680876731873
2254	41702	62	62	0.9792	1	0.9792	0.979215145111084	0.979215145111084
2254	41703	62	62	0.9856	1	0.9856	0.985575795173645	0.985575795173645
2254	41704	63	63	0.9706	1	0.9706	0.9706178903579712	0.9706178903579712
2254	41705	63	63	0.9878	1	0.9878	0.987837553024292	0.987837553024292
2254	41706	63	63	0.991	1	0.991	0.9910393357276917	0.9910393357276917
2254	41707	57	57	0.7886	0	0.7886	0.7885752320289612	0.7885752320289612
2254	41708	57	57	0.7598	1	0.7598	0.759759783744812	0.759759783744812
2257	41738	45	45	0.8362	0	0.8362	0.8361706733703613	0.8361706733703613
2257	41739	45	45	0.7136	1	0.7136	0.7136069536209106	0.7136069536209106
2257	41740	45	45	0.7957	1	0.7957	0.7957482933998108	0.7957482933998108
2257	41741	84,45	84,45	0.7527,0.8407	1	0.7967	0.7967390418052673	0.7967390418052673
2257	41742	84,9	84,9	0.8212,0.6872	1	0.7542	0.7542409002780914	0.7542409002780914
2257	41743	9	9	0.875	1	0.875	0.8749927282333374	0.8749927282333374
2257	41744	9	9	0.9214	1	0.9214	0.9213690161705017	0.9213690161705017
2257	41745	77	77	0.9137	1	0.9137	0.9136606454849243	0.9136606454849243
2257	41746	77	77	0.9281	1	0.9281	0.9281153082847595	0.9281153082847595
2257	41747	77	77	0.9297	1	0.9297	0.9296945333480835	0.9296945333480835
2258	41748	10,8	10,8	0.8568,0.9101	1	0.8834	0.8834470212459564	0.8834470212459564
2258	41749	10,8	10,8	0.9124,0.9285	1	0.9204	0.9204418361186981	0.9204418361186981
2258	41750	10,8	10,8	0.9231,0.9465	0	0.9348	0.9348149597644806	0.9348149597644806
2258	41751	10,75	10,75	0.8145,0.6459	1	0.7302	0.7301875948905945	0.7301875948905945
2258	41752	10,75	10,75	0.85,0.7409	1	0.7955	0.7954552173614502	0.7954552173614502
2258	41753	10,75	10,75	0.864,0.8143	1	0.8391	0.8391331732273102	0.8391331732273102
2258	41754	37,10	37,10	0.514,0.9198	0	0.7169	0.7168979644775391	0.7168979644775391
2258	41755	37,10	37,10	0.4433,0.9583	1	0.7008	0.9582733511924744	0.4432999789714813
2258	41756	37,10	37,10	0.6107,0.965	1	0.7878	0.7878435552120209	0.7878435552120209
2258	41757	37,0	37,0	0.7696,0.9016	1	0.8356	0.8355620205402374	0.8355620205402374
2258	41758	69,0	69,0	0.2086,0.9413	0	0.5749	0.9412513375282288	0.20859958231449127
2257	41759	0	0	0.9483	1	0.9483	0.9483110904693604	0.9483110904693604
2257	41760	7	7	0.9692	0	0.9692	0.9691748023033142	0.9691748023033142
2257	41761	7	7	0.9302	1	0.9302	0.9301902055740356	0.9301902055740356
2257	41762	7	7	0.9528	1	0.9528	0.9528235197067261	0.9528235197067261
2257	41763	7	7	0.9618	1	0.9618	0.9617557525634766	0.9617557525634766
2257	41764	11	11	0.5671	0	0.5671	0.5670804977416992	0.5670804977416992
2257	41765	11	11	0.6126	0	0.6126	0.6126489639282227	0.6126489639282227
2257	41766	13	13	0.4949	0	0.4949	0.494886189699173	0.494886189699173
2257	41767	13	13	0.5601	0	0.5601	0.5600648522377014	0.5600648522377014
2257	41768	13	13	0.5727	0	0.5727	0.572672426700592	0.572672426700592
2257	41769	13	13	0.5665	1	0.5665	0.5664541125297546	0.5664541125297546
2257	41770	13	13	0.7694	1	0.7694	0.7694252729415894	0.7694252729415894
2257	41771	13	13	0.8231	1	0.8231	0.8231297731399536	0.8231297731399536
2257	41772	45	45	0.849	1	0.849	0.8489684462547302	0.8489684462547302
2257	41773	45	45	0.8797	1	0.8797	0.8797295093536377	0.8797295093536377
2257	41774	45	45	0.8931	1	0.8931	0.8931002020835876	0.8931002020835876
2257	41775	45	45	0.9015	1	0.9015	0.901476263999939	0.901476263999939
2257	41776	79	79	0.8418	1	0.8418	0.8418135643005371	0.8418135643005371
2257	41777	79	79	0.9243	1	0.9243	0.9242658019065857	0.9242658019065857
2257	41778	79	79	0.9569	1	0.9569	0.9568672180175781	0.9568672180175781
2257	41779	78	78	0.6411	1	0.6411	0.6411030292510986	0.6411030292510986
2257	41780	78	78	0.9575	1	0.9575	0.9574925899505615	0.9574925899505615
2257	41781	78	78	0.977	1	0.977	0.9770455360412598	0.9770455360412598
2257	41782	62	62	0.8343	1	0.8343	0.8343445062637329	0.8343445062637329
2257	41783	62	62	0.9296	1	0.9296	0.9296298623085022	0.9296298623085022
2257	41784	62	62	0.9614	1	0.9614	0.9613792896270752	0.9613792896270752
2257	41785	63	63	0.9508	1	0.9508	0.9508369565010071	0.9508369565010071
2257	41786	63	63	0.9844	0	0.9844	0.9844266772270203	0.9844266772270203
2257	41787	57	57	0.6258	1	0.6258	0.6257795691490173	0.6257795691490173
2257	41788	57	57	0.7517	1	0.7517	0.7516828179359436	0.7516828179359436
2257	41789	57	57	0.8091	1	0.8091	0.8090706467628479	0.8090706467628479
2257	41790	63	63	0.9379	0	0.9379	0.9378594756126404	0.9378594756126404
2257	41791	62	62	0.8402	1	0.8402	0.8402408361434937	0.8402408361434937
2257	41792	62	62	0.9376	1	0.9376	0.937554657459259	0.937554657459259
2257	41793	62	62	0.964	1	0.964	0.9640422463417053	0.9640422463417053
2257	41794	63	63	0.9454	1	0.9454	0.9453563094139099	0.9453563094139099
2257	41795	63	63	0.9845	0	0.9845	0.9845222234725952	0.9845222234725952
2257	41796	63	63	0.9461	1	0.9461	0.9461314678192139	0.9461314678192139
2257	41797	63	63	0.9806	0	0.9806	0.980564296245575	0.980564296245575
2257	41798	63	63	0.9261	1	0.9261	0.9261314868927002	0.9261314868927002
2257	41799	63	63	0.972	1	0.972	0.9719529151916504	0.9719529151916504
2257	41800	63	63	0.979	1	0.979	0.9790318012237549	0.9790318012237549
2257	41801	63	63	0.9819	0	0.9819	0.9818582534790039	0.9818582534790039
2257	41802	63	63	0.9257	1	0.9257	0.9256542325019836	0.9256542325019836
2257	41803	63	63	0.97	1	0.97	0.969968318939209	0.969968318939209
2257	41804	63	63	0.9761	1	0.9761	0.9760946035385132	0.9760946035385132
2257	41805	11	11	0.6273	1	0.6273	0.6272538304328918	0.6272538304328918
2257	41806	11	11	0.7165	0	0.7165	0.7165219187736511	0.7165219187736511
2261	41811	34	34	0.4703	0	0.4703	0.47031763195991516	0.47031763195991516
2261	41812	34	34	0.4158	1	0.4158	0.415803998708725	0.415803998708725
2261	41813	34	34	0.6005	1	0.6005	0.6005309820175171	0.6005309820175171
2261	41814	34	34	0.753	1	0.753	0.753009021282196	0.753009021282196
2261	41815	13	13	0.6416	0	0.6416	0.6415929198265076	0.6415929198265076
2261	41816	13	13	0.6849	1	0.6849	0.6848778128623962	0.6848778128623962
2261	41817	13	13	0.8093	1	0.8093	0.8093135952949524	0.8093135952949524
2261	41818	13	13	0.8404	1	0.8404	0.8404309749603271	0.8404309749603271
2261	41819	45	45	0.8945	1	0.8945	0.8945093154907227	0.8945093154907227
2261	41820	45	45	0.9186	1	0.9186	0.9186275005340576	0.9186275005340576
2261	41821	45	45	0.9227	1	0.9227	0.9226807355880737	0.9226807355880737
2261	41822	66	66	0.2994	0	0.2994	0.2994435131549835	0.2994435131549835
2261	41823	25	25	0.1791	0	0.1791	0.17908421158790588	0.17908421158790588
2261	41824	36	36	0.7146	1	0.7146	0.7145681977272034	0.7145681977272034
2261	41825	36	36	0.9082	1	0.9082	0.9082211852073669	0.9082211852073669
2261	41826	36	36	0.9579	1	0.9579	0.9578676223754883	0.9578676223754883
2261	41827	6	6	0.5075	1	0.5075	0.5074787139892578	0.5074787139892578
2261	41828	6	6	0.6634	1	0.6634	0.6633838415145874	0.6633838415145874
2261	41829	6	6	0.6872	1	0.6872	0.6871638298034668	0.6871638298034668
2261	41830	21	21	0.6927	1	0.6927	0.6927334070205688	0.6927334070205688
2261	41831	21	21	0.8334	1	0.8334	0.8334454298019409	0.8334454298019409
2261	41832	21	21	0.885	0	0.885	0.8849915266036987	0.8849915266036987
2261	41833	21	21	0.8266	1	0.8266	0.8265782594680786	0.8265782594680786
2261	41834	21	21	0.8522	1	0.8522	0.8521953821182251	0.8521953821182251
2261	41835	21	21	0.8825	1	0.8825	0.8824635744094849	0.8824635744094849
2261	41836	22	22	0.6048	1	0.6048	0.6048154830932617	0.6048154830932617
2261	41837	22	22	0.7391	1	0.7391	0.7390896081924438	0.7390896081924438
2261	41838	22	22	0.7986	1	0.7986	0.7986236810684204	0.7986236810684204
2261	41839	20	20	0.7191	1	0.7191	0.7191380262374878	0.7191380262374878
2261	41840	20	20	0.8352	1	0.8352	0.8352406024932861	0.8352406024932861
2261	41841	20	20	0.867	1	0.867	0.8669634461402893	0.8669634461402893
2261	41842	23,67	23,67	0.791,0.543	1	0.667	0.6670280694961548	0.6670280694961548
2261	41843	23,64	23,64	0.8597,0.7961	1	0.8279	0.8278872966766357	0.8278872966766357
2261	41844	15,31	15,31	0.7209,0.6855	1	0.7032	0.7031944394111633	0.7031944394111633
2261	41845	15,31	15,31	0.8508,0.8449	1	0.8479	0.847883939743042	0.847883939743042
2261	41846	15,31	15,31	0.9006,0.8992	1	0.8999	0.8998976051807404	0.8998976051807404
2261	41847	18,51	18,51	0.6717,0.6636	0	0.6676	0.6676456332206726	0.6676456332206726
2261	41848	18,40	18,40	0.8093,0.6389	0	0.7241	0.7240892946720123	0.7240892946720123
2261	41849	18,66	18,66	0.8094,0.6969	0	0.7532	0.7531514763832092	0.7531514763832092
2261	41850	50,67	50,67	0.7565,0.6472	0	0.7018	0.7018297612667084	0.7018297612667084
2261	41851	50,67	50,67	0.7659,0.7075	1	0.7367	0.7367035746574402	0.7367035746574402
2261	41852	50,67	50,67	0.8708,0.8172	0	0.844	0.8439806401729584	0.8439806401729584
2261	41853	50,67	50,67	0.8221,0.8958	0	0.8589	0.8589456379413605	0.8589456379413605
2261	41854	50,66	50,66	0.7685,0.6785	0	0.7235	0.7235423028469086	0.7235423028469086
2261	41855	50,66	50,66	0.7105,0.8542	1	0.7823	0.7823349237442017	0.7823349237442017
2261	41856	50,66	50,66	0.8483,0.9068	1	0.8775	0.8775491714477539	0.8775491714477539
2261	41857	50,64	50,64	0.8705,0.7902	1	0.8304	0.830361008644104	0.830361008644104
2261	41858	51,64	51,64	0.5,0.8807	0	0.6904	0.6903714239597321	0.6903714239597321
2261	41859	51,64	51,64	0.5528,0.8301	1	0.6914	0.691425621509552	0.691425621509552
2261	41860	51,64	51,64	0.7001,0.8818	0	0.791	0.7909609079360962	0.7909609079360962
2261	41861	51,64	51,64	0.6887,0.9011	1	0.7949	0.7949202954769135	0.7949202954769135
2262	41862	61,51,25	61,51,25	0.7772,0.7756,0.2721	0	0.6083	0.7764082849025726	0.27214884757995605
2262	41863	61,51,25	61,51,25	0.7523,0.7459,0.658	0	0.7187	0.7187487483024597	0.7187487483024597
2262	41864	61,51,25	61,51,25	0.7835,0.8044,0.6487	1	0.7455	0.7454926570256551	0.7454926570256551
2262	41865	61,51,25	61,51,25	0.8397,0.8501,0.7503	0	0.8134	0.8133519689242045	0.8133519689242045
2262	41866	61,52,25	61,52,25	0.7947,0.7518,0.7828	1	0.7764	0.776446521282196	0.776446521282196
2262	41867	61,52	61,52	0.7949,0.8424	1	0.8186	0.8186073303222656	0.8186073303222656
2262	41868	61,52	61,52	0.8348,0.8761	1	0.8554	0.8554348945617676	0.8554348945617676
2262	41869	2,34	2,34	0.5525,0.859	1	0.7057	0.7057475447654724	0.7057475447654724
2262	41870	2,34	2,34	0.7071,0.9237	0	0.8154	0.8154361844062805	0.8154361844062805
2262	41871	2,34	2,34	0.6143,0.9484	1	0.7814	0.7813553512096405	0.7813553512096405
2263	41872	2	2	0.7117	1	0.7117	0.7117138504981995	0.7117138504981995
2263	41873	2	2	0.7521	1	0.7521	0.7521043419837952	0.7521043419837952
2263	41874	33	33	0.6029	0	0.6029	0.6029065251350403	0.6029065251350403
2263	41875	60	60	0.3848	1	0.3848	0.3848339319229126	0.3848339319229126
2263	41876	33	33	0.6334	1	0.6334	0.6333672404289246	0.6333672404289246
2263	41877	33	33	0.7496	1	0.7496	0.7495614886283875	0.7495614886283875
2263	41878	33	33	0.7999	1	0.7999	0.7998695373535156	0.7998695373535156
2263	41879	60	60	0.69	1	0.69	0.6899523735046387	0.6899523735046387
2263	41880	60	60	0.7882	1	0.7882	0.7882170081138611	0.7882170081138611
2264	41902	22	22	0.4375	1	0.4375	0.43752312660217285	0.43752312660217285
2264	41903	22	22	0.6687	1	0.6687	0.6687376499176025	0.6687376499176025
2264	41904	22	22	0.7841	1	0.7841	0.7840560674667358	0.7840560674667358
2264	41905	13	13	0.7742	1	0.7742	0.7741824388504028	0.7741824388504028
2264	41906	13	13	0.8615	1	0.8615	0.8614588379859924	0.8614588379859924
2264	41907	13	13	0.8824	1	0.8824	0.8824188709259033	0.8824188709259033
2264	41908	26	26	0.9202	1	0.9202	0.9202321171760559	0.9202321171760559
2264	41909	34	34	0.7497	0	0.7497	0.7496557831764221	0.7496557831764221
2264	41910	34	34	0.7224	1	0.7224	0.7224137783050537	0.7224137783050537
2264	41911	34	34	0.8749	1	0.8749	0.8749102354049683	0.8749102354049683
2264	41912	34	34	0.934	1	0.934	0.93403160572052	0.93403160572052
2264	41913	68	68	0.4198	0	0.4198	0.4197746217250824	0.4197746217250824
