student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
984,159,2,2,1,1.495428,0.816892,1,0.835392,,,0.827824,True,True,1.380712,-0.243621
984,160,2,2,1,0.958834,0.722888,0,0.841085,,,0.835392,True,True,1.422206,-0.244119
984,161,22,22,0,1.124064,0.754742,0,0.653659,,,0.841085,True,False,0.391044,-0.244119
984,162,22,22,0,1.099100,0.750091,0,0.825022,,,0.653659,True,True,1.306630,-0.244119
984,163,22,22,0,1.221469,0.772322,1,0.664548,,,0.825022,True,False,0.439507,-0.244119
984,164,22,22,1,1.222923,0.772577,0,0.834272,,,0.664548,True,True,1.372093,-0.244119
984,165,22,22,0,1.424802,0.806090,1,0.816631,,,0.834272,True,False,1.249571,-0.244119
984,166,22,22,1,1.133024,0.756396,0,0.872582,,,0.816631,True,True,1.679865,-0.244119
984,167,22,22,0,1.582741,0.829592,1,0.810425,,,0.872582,True,False,1.208658,-0.244119
984,168,22,22,1,1.742127,0.850957,1,0.826542,,,0.810425,True,True,1.317199,-0.244119
984,169,22,22,1,1.539023,0.823323,1,0.864581,,,0.826542,True,True,1.609748,-0.244119
984,170,22,22,1,2.810258,0.943228,1,0.857829,,,0.864581,True,False,1.548718,-0.248655
984,171,36,36,1,3.059541,0.955193,1,0.909301,,,0.857829,True,True,2.056473,-0.248655
984,172,36,36,1,3.144406,0.958688,1,0.858452,,,0.909301,True,False,1.553834,-0.248655
984,173,36,36,1,1.324919,0.789999,0,0.908436,,,0.858452,True,True,2.050571,-0.244119
714,0,20,20,0,0.242898,0.560428,0,0.610963,,,,True,True,0.212693,-0.238668
714,1,20,20,0,0.377931,0.593374,1,0.609677,,,0.610963,True,False,0.207287,-0.238668
714,2,20,20,1,1.337456,0.792071,1,0.715269,,,0.609677,True,True,0.682444,-0.238668
714,3,20,20,1,1.249883,0.777280,0,0.749855,,,0.715269,True,True,0.859172,-0.238668
714,4,20,20,0,0.872739,0.705315,1,0.603112,,,0.749855,True,False,0.179779,-0.238668
714,5,20,20,1,1.279608,0.782383,0,0.727313,,,0.603112,True,True,0.742364,-0.238668
714,6,20,20,0,0.994549,0.729986,1,0.612703,,,0.727313,True,False,0.220019,-0.238668
714,7,20,20,1,1.834910,0.862346,1,0.793434,,,0.612703,True,True,1.098885,-0.246864
714,8,42,42,1,1.605684,0.832811,1,0.787262,,,0.793434,True,False,1.061638,-0.246864
714,9,42,42,1,2.278973,0.907121,1,0.827411,,,0.787262,True,True,1.320521,-0.246864
714,10,42,42,1,1.794169,0.857438,1,0.849391,,,0.827411,True,True,1.492569,-0.237264
714,11,24,24,1,2.013392,0.882196,1,0.823979,,,0.849391,True,False,1.306279,-0.237264
714,12,24,24,1,2.456151,0.921010,1,0.829208,,,0.823979,True,True,1.342762,-0.237264
714,13,24,24,1,1.252091,0.777662,1,0.845569,,,0.829208,True,True,1.463756,-0.236507
714,14,34,34,1,2.538471,0.926795,1,0.850286,,,0.845569,True,True,1.500338,-0.236507
714,15,34,34,1,2.436481,0.919567,1,0.839774,,,0.850286,True,False,1.420038,-0.236507
714,16,34,34,1,2.117370,0.892580,1,0.862633,,,0.839774,True,True,1.593714,-0.243621
714,17,2,2,1,1.894033,0.869215,1,0.839731,,,0.862633,True,False,1.412605,-0.243621
714,18,2,2,1,2.144567,0.895160,1,0.841184,,,0.839731,True,True,1.423443,-0.243621
714,19,2,2,1,1.244734,0.776387,0,0.836733,,,0.841184,True,False,1.441241,-0.192880
714,20,18,18,0,1.928077,0.873036,1,0.783107,,,0.836733,True,False,1.090982,-0.192880
714,21,18,18,1,1.089569,0.748301,0,0.840583,,,0.783107,True,True,1.469694,-0.192880
714,22,18,18,0,1.691139,0.844374,0,0.729696,,,0.840583,True,False,0.800200,-0.192880
714,23,18,18,0,0.752835,0.679796,0,0.709982,,,0.729696,True,False,0.702415,-0.192880
714,24,18,18,0,0.949116,0.720937,1,0.702099,,,0.709982,True,False,0.664435,-0.192880
714,25,18,18,1,1.530913,0.822140,1,0.839369,,,0.702099,True,True,1.460657,-0.192880
714,26,18,18,1,1.411631,0.804023,1,0.841478,,,0.839369,True,True,1.476385,-0.192880
714,27,18,18,1,0.703097,0.668874,0,0.827557,,,0.841478,True,False,1.329746,-0.238668
714,28,20,20,0,0.380740,0.594052,0,0.660246,,,0.827557,True,False,0.425723,-0.238668
714,29,20,20,0,1.011360,0.733286,0,0.720135,,,0.660246,True,True,0.698789,-0.246342
714,30,67,67,0,1.411769,0.804045,1,0.760714,,,0.720135,True,True,0.910255,-0.246342
714,31,67,67,1,1.911077,0.871140,1,0.835602,,,0.760714,True,True,1.379522,-0.246342
714,32,67,67,1,1.892931,0.869089,1,0.829569,,,0.835602,True,False,1.336237,-0.246342
714,33,67,67,1,0.785553,0.686876,1,0.840559,,,0.829569,True,True,1.423726,-0.238668
714,34,20,20,1,1.429564,0.806833,1,0.774952,,,0.840559,True,False,0.997820,-0.238668
714,35,20,20,1,1.442968,0.808914,1,0.783149,,,0.774952,True,True,1.045442,-0.238668
714,36,20,20,1,1.291057,0.784326,1,0.782732,,,0.783149,True,False,1.038035,-0.243621
714,37,2,2,1,1.763950,0.853704,1,0.782382,,,0.782732,True,False,1.035980,-0.243621
714,38,2,2,1,1.675783,0.842345,1,0.763130,,,0.782382,True,False,0.926295,-0.243621
714,39,2,2,1,1.873955,0.866915,1,0.789043,,,0.763130,True,True,1.081902,-0.237264
714,40,24,24,1,2.512624,0.925022,1,0.834550,,,0.789043,True,True,1.380962,-0.237264
714,41,24,24,1,1.875079,0.867045,1,0.827741,,,0.834550,True,False,1.332439,-0.237264
714,42,24,24,1,1.192441,0.767177,1,0.851012,,,0.827741,True,True,1.493903,-0.248655
714,43,36,36,1,3.313590,0.964892,1,0.890907,,,0.851012,True,True,1.851386,-0.248655
714,44,36,36,1,3.109825,0.957296,1,0.898116,,,0.890907,True,True,1.927811,-0.248655
714,45,36,36,1,0.941158,0.719334,0,0.904945,,,0.898116,True,True,2.010701,-0.242716
714,46,27,27,0,1.142352,0.758111,1,0.764897,,,0.904945,True,False,0.937001,-0.242716
714,47,27,27,1,1.324085,0.789861,1,0.796823,,,0.764897,True,True,1.123840,-0.242716
714,48,27,27,1,1.271360,0.780975,1,0.789708,,,0.796823,True,False,1.080451,-0.242716
714,49,27,27,1,1.400565,0.802274,1,0.796920,,,0.789708,True,True,1.135552,-0.231602
714,50,21,21,1,2.643793,0.933627,1,0.885072,,,0.796920,True,True,1.809757,-0.231602
714,51,21,21,1,2.442839,0.920036,1,0.848492,,,0.885072,True,False,1.491220,-0.231602
714,52,21,21,1,1.515111,0.819817,0,0.876080,,,0.848492,True,True,1.742832,-0.212990
714,53,28,28,0,1.326848,0.790319,0,0.730102,,,0.876080,True,False,0.782150,-0.212990
714,54,28,28,0,1.700063,0.845543,1,0.775759,,,0.730102,True,True,1.028131,-0.212990
714,55,28,28,1,1.737201,0.850331,0,0.831686,,,0.775759,True,True,1.384631,-0.212990
714,56,28,28,0,1.292512,0.784572,1,0.758852,,,0.831686,True,False,0.933404,-0.212990
714,57,28,28,1,1.632057,0.836451,1,0.823789,,,0.758852,True,True,1.329241,-0.212990
714,58,28,28,1,1.678515,0.842708,1,0.795796,,,0.823789,True,False,1.147231,-0.212990
714,59,28,28,1,2.171582,0.897668,1,0.871985,,,0.795796,True,True,1.669971,-0.248655
714,60,36,36,1,3.172480,0.959785,1,0.888295,,,0.871985,True,True,1.824788,-0.248655
714,61,36,36,1,3.085409,0.956287,1,0.873780,,,0.888295,True,False,1.686143,-0.248655
714,62,36,36,1,1.575145,0.828516,1,0.904641,,,0.873780,True,True,2.057009,-0.192880
714,63,18,18,1,1.708743,0.846673,1,0.833335,,,0.904641,True,False,1.416567,-0.192880
714,64,18,18,1,1.575109,0.828511,1,0.823509,,,0.833335,True,False,1.347426,-0.192880
714,65,18,18,1,2.400531,0.916868,1,0.869884,,,0.823509,True,True,1.658266,-0.241664
714,66,44,44,1,2.792761,0.942283,1,0.849237,,,0.869884,True,False,1.486967,-0.241664
714,67,44,44,1,3.508676,0.970934,1,0.855859,,,0.849237,True,True,1.539649,-0.241664
714,68,44,44,1,2.670450,0.935260,1,0.823173,,,0.855859,True,False,1.291119,-0.246873
714,69,43,43,1,3.483209,0.970206,1,0.900485,,,0.823173,True,True,1.955750,-0.246873
714,70,43,43,1,3.473253,0.969917,1,0.861980,,,0.900485,True,False,1.584964,-0.246873
714,71,43,43,1,3.919687,0.980539,1,0.859013,,,0.861980,True,False,1.558043,-0.249073
714,72,9,9,1,4.180078,0.984933,1,0.920425,,,0.859013,True,True,2.199069,-0.249073
714,73,9,9,1,3.926192,0.980663,1,0.934979,,,0.920425,True,True,2.416739,-0.249073
714,74,9,9,1,3.594150,0.973251,0,0.939572,,,0.934979,True,True,2.497013,-0.246966
714,75,48,48,0,3.677072,0.975327,0,0.885787,,,0.939572,True,False,1.801446,-0.246966
714,76,48,48,0,2.959974,0.950733,1,0.869983,,,0.885787,True,False,1.652171,-0.248640
714,77,45,45,1,2.475492,0.922406,1,0.889122,,,0.869983,True,True,1.833168,-0.248640
714,78,45,45,1,3.059516,0.955192,1,0.912589,,,0.889122,True,True,2.097027,-0.248640
714,79,45,45,1,1.214236,0.771048,1,0.885793,,,0.912589,True,False,1.802534,-0.245938
714,80,47,47,1,2.585524,0.929924,1,0.860335,,,0.885793,True,False,1.572134,-0.245938
714,81,47,47,1,2.306855,0.909443,1,0.839104,,,0.860335,True,False,1.405642,-0.245938
714,82,47,47,1,3.550148,0.972081,1,0.832934,,,0.839104,True,False,1.359600,-0.246966
714,83,48,48,1,3.673353,0.975238,1,0.907982,,,0.832934,True,True,2.042272,-0.246966
714,84,48,48,1,3.673186,0.975234,1,0.884499,,,0.907982,True,False,1.788774,-0.246966
714,85,48,48,1,1.391145,0.800775,1,0.892649,,,0.884499,True,True,1.905100,-0.212990
714,86,28,28,1,1.857731,0.865032,1,0.852661,,,0.892649,True,False,1.542634,-0.212990
714,87,28,28,1,1.870471,0.866513,1,0.851873,,,0.852661,True,False,1.536376,-0.212990
714,88,28,28,1,2.302166,0.909056,1,0.815052,,,0.851873,True,False,1.236521,-0.246659
714,89,46,46,1,3.427633,0.968557,1,0.867509,,,0.815052,True,True,1.632450,-0.246659
714,90,46,46,1,3.734509,0.976672,1,0.885279,,,0.867509,True,True,1.796740,-0.246659
714,91,46,46,1,2.786959,0.941967,1,0.904570,,,0.885279,True,True,2.003474,-0.245595
714,92,23,23,1,3.559764,0.972341,1,0.923736,,,0.904570,True,True,2.248631,-0.245595
714,93,23,23,1,4.143437,0.984380,1,0.942625,,,0.923736,True,True,2.553456,-0.245595
714,94,23,23,1,2.453339,0.920805,1,0.900749,,,0.942625,True,False,1.960408,-0.245164
714,95,17,17,1,2.599822,0.930850,1,0.892333,,,0.900749,True,False,1.869628,-0.245164
714,96,17,17,1,2.506016,0.924563,1,0.888930,,,0.892333,True,False,1.834691,-0.245164
714,97,17,17,1,1.972433,0.877872,1,0.913875,,,0.888930,True,True,2.125541,-0.236351
714,98,69,69,1,2.011873,0.882038,1,0.835813,,,0.913875,True,False,1.391044,-0.236351
714,99,69,69,1,1.618677,0.834613,0,0.829845,,,0.835813,True,False,1.348175,-0.236351
714,100,69,69,0,1.235703,0.774815,1,0.710699,,,0.829845,True,False,0.662430,-0.236351
714,101,69,69,1,1.607680,0.833089,1,0.822378,,,0.710699,True,True,1.296190,-0.236351
714,102,69,69,1,1.806914,0.858989,1,0.846866,,,0.822378,True,True,1.473876,-0.236351
714,103,69,69,1,1.202149,0.768907,0,0.861500,,,0.846866,True,True,1.583448,-0.244358
