orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
181	12159	7929	57	0.2232	1	0.2232	0.22320345044136047	0.22320345044136047
181	12160	12014	57	0.8118	1	0.8118	0.8118290901184082	0.8118290901184082
181	12161	9961	57	0.9334	1	0.9334	0.9333986043930054	0.9333986043930054
181	12162	8103	57	0.7471	1	0.7471	0.7470955848693848	0.7470955848693848
181	12163	10726	48	0.1052	0	0.1052	0.10515657812356949	0.10515657812356949
181	12164	12095	48	0.1553	0	0.1553	0.15530414879322052	0.15530414879322052
181	12165	4394,4394	52,51	0.1657,0.3199	0	0.2428	0.24279547482728958	0.24279547482728958
181	12166	4683,4683	52,51	0.1574,0.2965	0	0.227	0.22696197032928467	0.22696197032928467
181	12167	3254	57	0.479	1	0.479	0.47903817892074585	0.47903817892074585
181	12168	5182	57	0.9208	1	0.9208	0.9208077192306519	0.9208077192306519
181	12169	10937	2	0.6734	0	0.6734	0.6733710765838623	0.6733710765838623
181	12170	9028	56	0.0895	0	0.0895	0.08949964493513107	0.08949964493513107
181	12171	12896	2	0.5173	1	0.5173	0.5172509551048279	0.5172509551048279
181	12172	4711	2	0.3936	1	0.3936	0.3936285078525543	0.3936285078525543
181	12173	4705	2	0.9021	1	0.9021	0.9021410346031189	0.9021410346031189
181	12174	14945	2	0.6661	1	0.6661	0.6661269068717957	0.6661269068717957
181	12175	1140	5	0.5284	0	0.5284	0.5284483432769775	0.5284483432769775
181	12176	6458	5	0.3812	1	0.3812	0.38120394945144653	0.38120394945144653
181	12177	1635	48	0.1128	0	0.1128	0.1128304973244667	0.1128304973244667
181	12178	5334	45	0.2422	0	0.2422	0.24217849969863892	0.24217849969863892
181	12179	4519	52	0.0805	0	0.0805	0.08050299435853958	0.08050299435853958
181	12180	10699	52	0.2088	1	0.2088	0.20878563821315765	0.20878563821315765
181	12181	5333	52	0.2392	0	0.2392	0.2391529679298401	0.2391529679298401
181	12182	13941	45	0.3209	1	0.3209	0.3209120035171509	0.3209120035171509
181	12183	12729	53	0.2951	1	0.2951	0.29511332511901855	0.29511332511901855
181	12184	4593	45	0.4136	0	0.4136	0.4136253297328949	0.4136253297328949
181	12185	10086,10086	52,60	0.3404,0.1548	0	0.2476	0.24758261442184448	0.24758261442184448
181	12186	5859,5859	53,60	0.2614,0.2708	1	0.2661	0.2660730928182602	0.2660730928182602
181	12187	11886,11886	52,60	0.3983,0.4248	0	0.4116	0.4115757495164871	0.4115757495164871
181	12188	2451	61	0.2907	1	0.2907	0.29068732261657715	0.29068732261657715
181	12189	3256	61	0.61	1	0.61	0.6100016236305237	0.6100016236305237
181	12190	920	61	0.796	1	0.796	0.7960100173950195	0.7960100173950195
182	12192	10545	62	0.3748	0	0.3748	0.3747769296169281	0.3747769296169281
182	12193	449	63	0.0931	0	0.0931	0.09309922158718109	0.09309922158718109
182	12194	2143	62	0.0948	1	0.0948	0.09479807317256927	0.09479807317256927
182	12195	2142	62	0.3673	0	0.3673	0.3673133850097656	0.3673133850097656
182	12196	10048	62	0.4636	0	0.4636	0.4636479914188385	0.4636479914188385
182	12197	10049	62	0.5914	1	0.5914	0.5913560390472412	0.5913560390472412
182	12198	10050	62	0.7212	1	0.7212	0.7212154269218445	0.7212154269218445
182	12199	4636	62	0.213	1	0.213	0.2129964530467987	0.2129964530467987
182	12200	4909	62	0.2031	0	0.2031	0.2031383067369461	0.2031383067369461
182	12201	8318	62	0.8959	0	0.8959	0.8958784341812134	0.8958784341812134
182	12202	8319	62	0.5985	1	0.5985	0.5984882712364197	0.5984882712364197
182	12203	8320	62	0.5584	1	0.5584	0.5583997964859009	0.5583997964859009
182	12204	4472	62	0.3118	0	0.3118	0.3117730915546417	0.3117730915546417
182	12205	9156	62	0.9524	1	0.9524	0.9523531794548035	0.9523531794548035
182	12206	9157	62	0.9716	1	0.9716	0.9715642333030701	0.9715642333030701
182	12207	9158	62	0.9804	1	0.9804	0.9803928732872009	0.9803928732872009
182	12208	465	62	0.5331	1	0.5331	0.5331434607505798	0.5331434607505798
182	12209	2141	62	0.3784	0	0.3784	0.37837278842926025	0.37837278842926025
182	12210	4641	62	0.3959	1	0.3959	0.3958609998226166	0.3958609998226166
182	12211	4642	62	0.6422	1	0.6422	0.6422048211097717	0.6422048211097717
182	12212	4643	62	0.7904	1	0.7904	0.7903774380683899	0.7903774380683899
182	12213	4637	62	0.3905	0	0.3905	0.3904743492603302	0.3904743492603302
182	12214	8675	62	0.7795	1	0.7795	0.7794644236564636	0.7794644236564636
182	12215	8676	62	0.8766	1	0.8766	0.8766372799873352	0.8766372799873352
182	12216	8677	62	0.8871	1	0.8871	0.8871392607688904	0.8871392607688904
182	12217	464	62	0.5366	0	0.5366	0.5366190075874329	0.5366190075874329
182	12218	8591	62	0.9822	1	0.9822	0.9822492599487305	0.9822492599487305
182	12219	8592	62	0.9857	1	0.9857	0.9857398867607117	0.9857398867607117
182	12220	8593	62	0.9838	1	0.9838	0.9837968945503235	0.9837968945503235
182	12221	4647	62	0.5336	0	0.5336	0.5336243510246277	0.5336243510246277
182	12222	12036	62	0.6706	0	0.6706	0.6705690026283264	0.6705690026283264
182	12223	12037	62	0.8971	1	0.8971	0.8971372246742249	0.8971372246742249
182	12224	12038	62	0.8197	1	0.8197	0.8197093605995178	0.8197093605995178
182	12225	10546	62	0.6995	1	0.6995	0.6994515657424927	0.6994515657424927
182	12226	10547	62	0.5751	0	0.5751	0.5750623941421509	0.5750623941421509
182	12227	9009	63	0.238	1	0.238	0.23801101744174957	0.23801101744174957
182	12228	5013	63	0.3951	0	0.3951	0.39509087800979614	0.39509087800979614
182	12229	12028	63	0.9642	1	0.9642	0.9641653895378113	0.9641653895378113
182	12230	12029	63	0.9482	1	0.9482	0.9481537342071533	0.9481537342071533
182	12231	12030	63	0.9489	1	0.9489	0.9489182233810425	0.9489182233810425
182	12232	1488	63	0.3248	1	0.3248	0.3248492181301117	0.3248492181301117
183	12234	15896	62	0.9733	1	0.9733	0.9732595682144165	0.9732595682144165
183	12235	8543	62	0.8812	0	0.8812	0.881158173084259	0.881158173084259
183	12236	12513	62	0.9633	1	0.9633	0.9633083939552307	0.9633083939552307
183	12237	14079	62	0.6536	0	0.6536	0.6536134481430054	0.6536134481430054
183	12238	11346	62	0.8188	0	0.8188	0.8188081979751587	0.8188081979751587
183	12239	15997	62	0.291	1	0.291	0.29097744822502136	0.29097744822502136
183	12240	6923	62	0.6292	0	0.6292	0.6291658878326416	0.6291658878326416
183	12241	12601	62	0.8213	1	0.8213	0.8213369846343994	0.8213369846343994
183	12242	2466	62	0.8645	0	0.8645	0.8644601702690125	0.8644601702690125
183	12243	637	62	0.4355	1	0.4355	0.43553265929222107	0.43553265929222107
183	12244	458	63	0.2012	1	0.2012	0.20117336511611938	0.20117336511611938
183	12245	7364	63	0.5679	0	0.5679	0.567859947681427	0.567859947681427
184	12247	5912	5	0.8274	1	0.8274	0.8273898959159851	0.8273898959159851
184	12248	3369	5	0.8936	1	0.8936	0.893611490726471	0.893611490726471
184	12249	3176	5	0.8906	1	0.8906	0.8906237483024597	0.8906237483024597
184	12250	12505	2	0.9327	1	0.9327	0.9327051043510437	0.9327051043510437
184	12251	7155	2	0.9759	1	0.9759	0.9758632183074951	0.9758632183074951
184	12252	5328	2	0.7908	0	0.7908	0.7907590270042419	0.7907590270042419
184	12253	12506	2	0.6558	0	0.6558	0.6558061838150024	0.6558061838150024
184	12254	12507	2	0.8012	1	0.8012	0.8012298345565796	0.8012298345565796
184	12255	12466	2	0.8745	1	0.8745	0.8745231628417969	0.8745231628417969
184	12256	6321	2	0.7872	1	0.7872	0.7872009873390198	0.7872009873390198
184	12257	1163	84	0.1818	0	0.1818	0.18179915845394135	0.18179915845394135
184	12258	6888	2	0.8608	1	0.8608	0.8608298897743225	0.8608298897743225
184	12259	5847	2	0.7523	1	0.7523	0.7523448467254639	0.7523448467254639
184	12260	3825	2	0.8909	1	0.8909	0.8908575773239136	0.8908575773239136
184	12261	8534	2	0.9457	1	0.9457	0.9456925392150879	0.9456925392150879
184	12262	19	0	0.4873	1	0.4873	0.4873466491699219	0.4873466491699219
184	12263	5140	8	0.889	1	0.889	0.8889747858047485	0.8889747858047485
184	12264	12508	8	0.8426	1	0.8426	0.8425599932670593	0.8425599932670593
184	12265	2330	9	0.8416	1	0.8416	0.841564416885376	0.841564416885376
184	12266	3330	9	0.9173	1	0.9173	0.9172896146774292	0.9172896146774292
184	12267	2797	9	0.8576	1	0.8576	0.8576318025588989	0.8576318025588989
184	12268	8647	23	0.8709	1	0.8709	0.8709455728530884	0.8709455728530884
184	12269	812	23	0.9181	1	0.9181	0.9181108474731445	0.9181108474731445
184	12270	2326,2326	23,9	0.9146,0.811	0	0.8628	0.8628105819225311	0.8628105819225311
184	12271	10942,10942	23,9	0.5627,0.6263	1	0.5945	0.5944755375385284	0.5944755375385284
184	12272	4961,4961	23,9	0.8762,0.667	0	0.7716	0.7716005742549896	0.7716005742549896
184	12273	6616,6616	23,9	0.4469,0.5382	1	0.4926	0.5382288098335266	0.4469383955001831
184	12274	2328,2328	23,9	0.8535,0.6897	1	0.7716	0.7715937495231628	0.7715937495231628
184	12275	865,865	23,9	0.8705,0.881	1	0.8757	0.8757286369800568	0.8757286369800568
184	12276	1336	22	0.321	0	0.321	0.3209916949272156	0.3209916949272156
184	12277	2003	22	0.7254	1	0.7254	0.7254487872123718	0.7254487872123718
184	12278	2698	22	0.8747	1	0.8747	0.8746627569198608	0.8746627569198608
184	12279	77	22	0.8484	1	0.8484	0.8483891487121582	0.8483891487121582
184	12280	3624	22	0.7734	1	0.7734	0.7733517289161682	0.7733517289161682
184	12281	4746	22	0.827	1	0.827	0.8269848227500916	0.8269848227500916
184	12282	779	1	0.5811	1	0.5811	0.5810632705688477	0.5810632705688477
184	12283	12509	1	0.7373	1	0.7373	0.7373229265213013	0.7373229265213013
184	12284	4788	1	0.7545	0	0.7545	0.7544689178466797	0.7544689178466797
184	12285	7719	1	0.8672	1	0.8672	0.8672033548355103	0.8672033548355103
184	12286	7309	1	0.8469	0	0.8469	0.8469357490539551	0.8469357490539551
184	12287	6170	1	0.7282	1	0.7282	0.7281854748725891	0.7281854748725891
184	12288	12510	1	0.8173	1	0.8173	0.8172570466995239	0.8172570466995239
184	12289	12511	1	0.8886	1	0.8886	0.8885783553123474	0.8885783553123474
184	12290	7940	3	0.5049	0	0.5049	0.5048903226852417	0.5048903226852417
184	12291	6385	3	0.6618	0	0.6618	0.6618282794952393	0.6618282794952393
184	12292	8842	3	0.4634	1	0.4634	0.46338701248168945	0.46338701248168945
184	12293	2825	3	0.8668	0	0.8668	0.8668165802955627	0.8668165802955627
184	12294	2440	3	0.631	0	0.631	0.630990743637085	0.630990743637085
184	12295	8781	3	0.7883	1	0.7883	0.7883092761039734	0.7883092761039734
184	12296	11947	3	0.6516	1	0.6516	0.6515985131263733	0.6515985131263733
184	12297	3415	3	0.7821	1	0.7821	0.7821139097213745	0.7821139097213745
184	12298	192	17	0.582	0	0.582	0.5820337533950806	0.5820337533950806
184	12299	3338	17	0.6901	1	0.6901	0.6900675892829895	0.6900675892829895
184	12300	4278	17	0.8376	0	0.8376	0.8376379609107971	0.8376379609107971
184	12301	3514	17	0.7228	1	0.7228	0.7227630615234375	0.7227630615234375
184	12302	1977	17	0.809	1	0.809	0.8089765310287476	0.8089765310287476
184	12303	3309	17	0.8952	1	0.8952	0.8951832056045532	0.8951832056045532
184	12304	4758	10	0.8946	1	0.8946	0.894553542137146	0.894553542137146
184	12305	10539	10	0.8564	0	0.8564	0.8563690781593323	0.8563690781593323
184	12306	11779	26	0.6539	1	0.6539	0.653870165348053	0.653870165348053
184	12307	1356	26	0.7268	0	0.7268	0.7267805933952332	0.7267805933952332
184	12308	12512	26	0.6601	1	0.6601	0.6600545644760132	0.6600545644760132
184	12309	6464	10	0.7296	1	0.7296	0.7295771837234497	0.7295771837234497
184	12310	3635	10	0.7935	1	0.7935	0.7934932708740234	0.7934932708740234
184	12311	4747	3	0.7826	0	0.7826	0.7826027870178223	0.7826027870178223
184	12312	2986	3	0.7809	1	0.7809	0.7809302806854248	0.7809302806854248
184	12313	5277	3	0.7402	1	0.7402	0.7401940822601318	0.7401940822601318
184	12314	6770	3	0.7851	0	0.7851	0.7851450443267822	0.7851450443267822
184	12315	10944	3	0.7183	1	0.7183	0.7182799577713013	0.7182799577713013
184	12316	5764	3	0.7048	1	0.7048	0.7048277258872986	0.7048277258872986
184	12317	1526	18	0.8134	1	0.8134	0.8133646845817566	0.8133646845817566
184	12318	4960	3	0.793	0	0.793	0.7929782867431641	0.7929782867431641
184	12319	8650	3	0.6537	1	0.6537	0.6537047624588013	0.6537047624588013
184	12320	2532	3	0.7435	1	0.7435	0.7434723973274231	0.7434723973274231
184	12321	3180	3	0.7957	1	0.7957	0.7956584692001343	0.7956584692001343
184	12322	12071	12	0.8537	1	0.8537	0.8536796569824219	0.8536796569824219
184	12323	1515	12	0.5758	0	0.5758	0.5758268237113953	0.5758268237113953
184	12324	4276	12	0.5771	1	0.5771	0.577131450176239	0.577131450176239
184	12325	1760	12	0.7328	0	0.7328	0.7327798008918762	0.7327798008918762
184	12326	4245	12	0.6646	1	0.6646	0.6645510792732239	0.6645510792732239
184	12327	1513	12	0.7171	1	0.7171	0.7171499729156494	0.7171499729156494
184	12328	2950	12	0.7499	1	0.7499	0.7499035000801086	0.7499035000801086
184	12329	6296	12	0.5368	0	0.5368	0.536837100982666	0.536837100982666
184	12330	186	12	0.3999	0	0.3999	0.3998536169528961	0.3998536169528961
184	12331	185	12	0.4183	0	0.4183	0.4183364510536194	0.4183364510536194
184	12332	1517	12	0.3815	1	0.3815	0.38154518604278564	0.38154518604278564
184	12333	188	12	0.7094	1	0.7094	0.7094337344169617	0.7094337344169617
184	12334	2503	12	0.2657	0	0.2657	0.2657196521759033	0.2657196521759033
184	12335	1319	20	0.1957	0	0.1957	0.19565972685813904	0.19565972685813904
184	12336	2974	20	0.2932	1	0.2932	0.29321083426475525	0.29321083426475525
184	12337	7570	15	0.6875	0	0.6875	0.6874862909317017	0.6874862909317017
184	12338	2029	15	0.7077	0	0.7077	0.7077308893203735	0.7077308893203735
184	12339	110	15	0.6062	0	0.6062	0.6061965227127075	0.6061965227127075
184	12340	5293	15	0.6351	0	0.6351	0.635092556476593	0.635092556476593
184	12341	7261	15	0.5109	0	0.5109	0.510852038860321	0.510852038860321
184	12342	3171	19	0.2415	0	0.2415	0.24154497683048248	0.24154497683048248
184	12343	9728	19	0.3495	1	0.3495	0.34948888421058655	0.34948888421058655
184	12344	2671	2	0.6995	1	0.6995	0.6995232701301575	0.6995232701301575
184	12345	1574	28	0.4398	1	0.4398	0.4398336708545685	0.4398336708545685
184	12346	9797	28	0.9111	1	0.9111	0.9111331701278687	0.9111331701278687
184	12347	307	14	0.5771	0	0.5771	0.5770687460899353	0.5770687460899353
184	12348	4256	62	0.6959	1	0.6959	0.6959214210510254	0.6959214210510254
184	12349	6924	62	0.847	1	0.847	0.8469603061676025	0.8469603061676025
184	12350	11110	62	0.6794	0	0.6794	0.6794378757476807	0.6794378757476807
184	12351	11468	62	0.4831	0	0.4831	0.4831072688102722	0.4831072688102722
184	12352	12222	62	0.2993	1	0.2993	0.29931512475013733	0.29931512475013733
184	12353	12471	62	0.6785	1	0.6785	0.6785303354263306	0.6785303354263306
184	12354	7380	62	0.7361	1	0.7361	0.7360734939575195	0.7360734939575195
184	12355	10449	62	0.6805	1	0.6805	0.6804911494255066	0.6804911494255066
184	12356	6423	62	0.6319	1	0.6319	0.6318607330322266	0.6318607330322266
184	12357	1308	12	0.5465	1	0.5465	0.5465447902679443	0.5465447902679443
184	12358	1762	12	0.5814	1	0.5814	0.5813955068588257	0.5813955068588257
184	12359	187	12	0.8783	1	0.8783	0.8783344030380249	0.8783344030380249
184	12360	4735	20	0.454	0	0.454	0.4539543688297272	0.4539543688297272
184	12361	1988	20	0.224	0	0.224	0.22403234243392944	0.22403234243392944
184	12362	198	20	0.2417	1	0.2417	0.24170765280723572	0.24170765280723572
184	12363	743	20	0.8659	1	0.8659	0.8658731579780579	0.8658731579780579
184	12364	202	20	0.8663	1	0.8663	0.8662559986114502	0.8662559986114502
184	12365	4313	15	0.468	0	0.468	0.4680042862892151	0.4680042862892151
184	12366	908	15	0.8185	1	0.8185	0.8185192942619324	0.8185192942619324
184	12367	2550	15	0.861	1	0.861	0.8610391616821289	0.8610391616821289
184	12368	4190	15	0.8482	1	0.8482	0.848213255405426	0.848213255405426
184	12369	2812	19	0.6448	1	0.6448	0.6447591781616211	0.6447591781616211
184	12370	1775	19	0.6954	1	0.6954	0.6953625679016113	0.6953625679016113
184	12371	12221	62	0.9337	1	0.9337	0.9336992502212524	0.9336992502212524
184	12372	3124	62	0.8371	1	0.8371	0.8371068835258484	0.8371068835258484
184	12373	12513	62	0.9814	1	0.9814	0.9813694953918457	0.9813694953918457
184	12374	12337	62	0.6781	1	0.6781	0.6781133413314819	0.6781133413314819
184	12375	641	62	0.6441	0	0.6441	0.6441418528556824	0.6441418528556824
184	12376	5565	62	0.5251	1	0.5251	0.5250723958015442	0.5250723958015442
184	12377	5566	62	0.755	1	0.755	0.7549647688865662	0.7549647688865662
184	12378	5567	62	0.3376	0	0.3376	0.33755531907081604	0.33755531907081604
184	12379	7958	62	0.5625	1	0.5625	0.5625491738319397	0.5625491738319397
184	12380	6054	62	0.524	0	0.524	0.5240297913551331	0.5240297913551331
184	12381	9669	62	0.5678	0	0.5678	0.5678052306175232	0.5678052306175232
184	12382	9670	62	0.8472	1	0.8472	0.84722501039505	0.84722501039505
184	12383	9671	62	0.6001	1	0.6001	0.6001128554344177	0.6001128554344177
184	12384	6838	62	0.7455	1	0.7455	0.7455135583877563	0.7455135583877563
184	12385	647	62	0.4341	1	0.4341	0.4340602159500122	0.4340602159500122
184	12386	5017	63	0.4915	0	0.4915	0.491519033908844	0.491519033908844
184	12387	7233	63	0.9646	1	0.9646	0.9645841121673584	0.9645841121673584
184	12388	7234	63	0.9623	1	0.9623	0.9623279571533203	0.9623279571533203
184	12389	7235	63	0.9692	1	0.9692	0.969247579574585	0.969247579574585
184	12390	4861	63	0.744	1	0.744	0.7440124750137329	0.7440124750137329
184	12391	2112	63	0.4221	1	0.4221	0.42213642597198486	0.42213642597198486
184	12392	6439	63	0.447	1	0.447	0.44696754217147827	0.44696754217147827
184	12393	7732	64	0.5829	1	0.5829	0.5828658938407898	0.5828658938407898
184	12394	681	63	0.5861	0	0.5861	0.5861223936080933	0.5861223936080933
184	12395	682	63	0.9873	1	0.9873	0.987256646156311	0.987256646156311
184	12396	1488	63	0.3963	1	0.3963	0.3963301479816437	0.3963301479816437
184	12397	685	64	0.6472	1	0.6472	0.6471705436706543	0.6471705436706543
184	12398	10128	63	0.2956	0	0.2956	0.29558801651000977	0.29558801651000977
184	12399	10129	63	0.5295	0	0.5295	0.5295103192329407	0.5295103192329407
184	12400	2102	63	0.5438	1	0.5438	0.5438043475151062	0.5438043475151062
184	12401	449	63	0.4894	1	0.4894	0.4893661141395569	0.4893661141395569
184	12402	12514	65	0.6189	1	0.6189	0.6189170479774475	0.6189170479774475
184	12403	10661	66	0.8124	0	0.8124	0.8123669028282166	0.8123669028282166
184	12404	12369	66	0.5696	1	0.5696	0.5696296691894531	0.5696296691894531
184	12405	10662	66	0.7697	1	0.7697	0.7697005867958069	0.7697005867958069
184	12406	7578	66	0.7085	1	0.7085	0.7085420489311218	0.7085420489311218
184	12407	708	66	0.6847	1	0.6847	0.6847364902496338	0.6847364902496338
184	12408	12515	62	0.919	1	0.919	0.9189919233322144	0.9189919233322144
184	12409	11613	56	0.746	1	0.746	0.7460233569145203	0.7460233569145203
184	12410	5070,5070	56,55	0.752,0.6499	1	0.7009	0.7009344696998596	0.7009344696998596
184	12411	3103,3103	56,55	0.8063,0.7726	1	0.7894	0.7894377708435059	0.7894377708435059
184	12412	401,401	56,55	0.7603,0.8065	1	0.7834	0.7833994626998901	0.7833994626998901
184	12413	405,405	56,55	0.846,0.7722	1	0.8091	0.8091188371181488	0.8091188371181488
184	12414	394,394	56,55	0.7331,0.8417	1	0.7874	0.7873874008655548	0.7873874008655548
184	12415	12516,12516	69,56	0.8643,0.8102	1	0.8373	0.8372659087181091	0.8372659087181091
184	12416	2380	70	0.7211	1	0.7211	0.7210625410079956	0.7210625410079956
184	12417	10013	62	0.6746	1	0.6746	0.6745763421058655	0.6745763421058655
184	12418	9268	71	0.577	1	0.577	0.5769779682159424	0.5769779682159424
184	12419	8581	69	0.8254	0	0.8254	0.8254497051239014	0.8254497051239014
184	12420	7980	69	0.8704	1	0.8704	0.8704179525375366	0.8704179525375366
184	12421	6096	69	0.9087	1	0.9087	0.9086876511573792	0.9086876511573792
184	12422	2375	69	0.9024	1	0.9024	0.9024157524108887	0.9024157524108887
184	12423	10753	69	0.9113	1	0.9113	0.9112568497657776	0.9112568497657776
184	12424	9017	69	0.9261	1	0.9261	0.9260774850845337	0.9260774850845337
184	12425	6093,6093,6093	59,97,96	0.8491,0.5551,0.4608	0	0.6217	0.7020958662033081	0.46079719066619873
184	12426	6944	59	0.1461	0	0.1461	0.14605712890625	0.14605712890625
184	12427	6945	97	0.6016	1	0.6016	0.6015762686729431	0.6015762686729431
184	12428	6946	96	0.6647	1	0.6647	0.6646947264671326	0.6646947264671326
184	12429	499	72	0.5254	0	0.5254	0.5253984928131104	0.5253984928131104
184	12430	1882	72	0.1366	1	0.1366	0.13659381866455078	0.13659381866455078
184	12431	1883	72	0.8444	1	0.8444	0.8443899750709534	0.8443899750709534
