orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
1010	36456	84	84	0.3694	0	0.3694	0.36941227316856384	0.36941227316856384
1010	36457	94	94	0.4854	0	0.4854	0.48540326952934265	0.48540326952934265
1010	36458	94	94	0.5781	1	0.5781	0.5780710577964783	0.5780710577964783
1010	36459	94	94	0.7572	1	0.7572	0.7571637630462646	0.7571637630462646
1010	36460	94	94	0.6594	1	0.6594	0.6594473123550415	0.6594473123550415
1010	36461	94	94	0.3361	1	0.3361	0.3360588252544403	0.3360588252544403
1010	36462	84	84	0.1605	0	0.1605	0.16050852835178375	0.16050852835178375
1010	36463	84	84	0.3246	0	0.3246	0.32455024123191833	0.32455024123191833
1010	36464	84	84	0.4104	0	0.4104	0.4103650748729706	0.4103650748729706
1010	36465	84	84	0.5958	1	0.5958	0.5957774519920349	0.5957774519920349
1010	36466	84	84	0.4363	0	0.4363	0.43628451228141785	0.43628451228141785
1010	36467	84	84	0.6759	0	0.6759	0.675930380821228	0.675930380821228
1012	36545	1	1	0.9407	1	0.9407	0.9407421350479126	0.9407421350479126
1012	36546	1	1	0.9455	0	0.9455	0.945452094078064	0.945452094078064
1012	36547	1	1	0.8758	0	0.8758	0.8757790923118591	0.8757790923118591
1012	36548	1	1	0.8021	1	0.8021	0.8021332621574402	0.8021332621574402
1012	36549	1	1	0.9807	1	0.9807	0.9806787967681885	0.9806787967681885
1012	36550	1	1	0.989	1	0.989	0.9890262484550476	0.9890262484550476
1012	36551	15	15	0.7166	1	0.7166	0.7166301608085632	0.7166301608085632
1012	36552	15	15	0.6046	1	0.6046	0.6046457886695862	0.6046457886695862
1012	36553	15	15	0.5489	1	0.5489	0.5488613843917847	0.5488613843917847
1012	36554	14	14	0.168	1	0.168	0.16798622906208038	0.16798622906208038
1012	36555	14	14	0.2383	0	0.2383	0.23831911385059357	0.23831911385059357
1012	36556	21,14	21,14	0.4908,0.4262	0	0.4585	0.4585083872079849	0.4585083872079849
1012	36557	21,14	21,14	0.4508,0.5289	0	0.4898	0.5288543105125427	0.4508051872253418
1012	36558	21,14	21,14	0.6763,0.7354	0	0.7059	0.7058514058589935	0.7058514058589935
1012	36559	21,14	21,14	0.7994,0.8823	0	0.8408	0.8408423662185669	0.8408423662185669
1012	36560	21,14	21,14	0.768,0.8507	1	0.8093	0.8093149363994598	0.8093149363994598
1012	36561	21,14	21,14	0.9996,0.8791	1	0.9393	0.9393379986286163	0.9393379986286163
1012	36562	21,83	21,83	0.9995,0.8611	0	0.9303	0.9303075969219208	0.9303075969219208
1012	36563	45,83	45,83	0.9972,0.9312	1	0.9642	0.9641964435577393	0.9641964435577393
1012	36564	45,83	45,83	0.9975,0.9593	1	0.9784	0.9783726334571838	0.9783726334571838
1012	36565	45,83	45,83	0.996,0.9763	1	0.9861	0.9861411154270172	0.9861411154270172
1012	36566	76	76	0.5678	1	0.5678	0.5678090453147888	0.5678090453147888
1012	36567	76	76	0.7202	0	0.7202	0.720163881778717	0.720163881778717
1012	36568	76	76	0.8062	0	0.8062	0.806189775466919	0.806189775466919
1012	36569	76	76	0.8454	1	0.8454	0.8454328775405884	0.8454328775405884
1012	36570	76	76	0.8529	1	0.8529	0.8528668284416199	0.8528668284416199
1012	36571	76	76	0.9037	1	0.9037	0.9036962985992432	0.9036962985992432
1012	36572	3	3	0.8687	1	0.8687	0.8687393665313721	0.8687393665313721
1012	36573	3	3	0.9015	1	0.9015	0.9014526009559631	0.9014526009559631
1012	36574	3	3	0.9065	1	0.9065	0.9065020680427551	0.9065020680427551
1012	36575	52	52	0.5201	0	0.5201	0.5200505256652832	0.5200505256652832
1012	36576	52	52	0.6698	1	0.6698	0.6697862148284912	0.6697862148284912
1012	36577	52	52	0.7619	0	0.7619	0.7619386911392212	0.7619386911392212
1012	36578	52	52	0.742	1	0.742	0.742007851600647	0.742007851600647
1012	36579	52	52	0.8074	1	0.8074	0.8074401617050171	0.8074401617050171
1012	36580	52	52	0.844	1	0.844	0.8440421223640442	0.8440421223640442
1012	36581	50	50	0.4407	1	0.4407	0.44065776467323303	0.44065776467323303
1012	36582	50	50	0.6484	1	0.6484	0.6484149694442749	0.6484149694442749
1012	36583	50	50	0.7357	1	0.7357	0.7357419729232788	0.7357419729232788
1012	36584	65	65	0.5408	0	0.5408	0.5407740473747253	0.5407740473747253
1012	36585	65	65	0.6172	0	0.6172	0.6172307729721069	0.6172307729721069
1012	36586	65	65	0.599	1	0.599	0.5990211367607117	0.5990211367607117
1012	36587	65	65	0.719	0	0.719	0.719045102596283	0.719045102596283
1012	36588	65	65	0.6568	1	0.6568	0.6568189263343811	0.6568189263343811
1012	36589	65	65	0.745	1	0.745	0.7450301647186279	0.7450301647186279
1012	36590	65	65	0.8178	1	0.8178	0.8177748322486877	0.8177748322486877
1012	36591	50	50	0.4726	0	0.4726	0.4725772440433502	0.4725772440433502
1012	36592	50	50	0.5342	1	0.5342	0.5341870188713074	0.5341870188713074
1012	36593	50	50	0.7288	1	0.7288	0.7287720441818237	0.7287720441818237
1012	36594	50	50	0.7962	1	0.7962	0.7962052226066589	0.7962052226066589
1012	36595	32	32	0.674	1	0.674	0.6740424036979675	0.6740424036979675
1012	36596	32	32	0.8137	1	0.8137	0.8137305378913879	0.8137305378913879
1012	36597	32	32	0.8468	1	0.8468	0.8467991352081299	0.8467991352081299
1012	36598	18	18	0.4162	1	0.4162	0.4161813259124756	0.4161813259124756
1012	36599	18	18	0.6951	0	0.6951	0.6951436400413513	0.6951436400413513
1012	36600	18	18	0.6139	0	0.6139	0.6138607859611511	0.6138607859611511
1012	36601	15	15	0.7606	1	0.7606	0.7606104016304016	0.7606104016304016
1012	36602	15	15	0.8605	1	0.8605	0.8605127930641174	0.8605127930641174
1012	36603	15	15	0.898	0	0.898	0.8980225920677185	0.8980225920677185
1012	36604	15	15	0.8626	1	0.8626	0.8625611066818237	0.8625611066818237
1012	36605	15	15	0.8626	0	0.8626	0.8625661134719849	0.8625661134719849
1012	36606	15	15	0.838	0	0.838	0.8379716277122498	0.8379716277122498
1012	36607	18	18	0.5269	1	0.5269	0.526858925819397	0.526858925819397
1012	36608	18	18	0.7125	1	0.7125	0.7125441431999207	0.7125441431999207
1012	36609	18	18	0.7873	0	0.7873	0.7872644066810608	0.7872644066810608
1012	36610	18	18	0.6898	1	0.6898	0.6897624731063843	0.6897624731063843
1012	36611	18	18	0.7226	1	0.7226	0.722557783126831	0.722557783126831
1012	36612	15	15	0.8952	1	0.8952	0.8952221870422363	0.8952221870422363
1012	36613	15	15	0.7747	1	0.7747	0.7747424840927124	0.7747424840927124
1012	36614	15	15	0.8426	1	0.8426	0.8425987362861633	0.8425987362861633
1012	36615	18	18	0.667	0	0.667	0.667008638381958	0.667008638381958
1012	36616	18	18	0.5782	1	0.5782	0.578187882900238	0.578187882900238
1012	36617	18	18	0.7112	1	0.7112	0.7112164497375488	0.7112164497375488
1012	36618	18	18	0.8015	1	0.8015	0.8015459775924683	0.8015459775924683
1012	36619	18	18	0.5594	1	0.5594	0.5594316124916077	0.5594316124916077
1012	36620	18	18	0.7217	1	0.7217	0.7216871380805969	0.7216871380805969
1012	36621	18	18	0.7853	1	0.7853	0.7852681279182434	0.7852681279182434
1012	36622	15	15	0.7852	1	0.7852	0.7851680517196655	0.7851680517196655
1012	36623	15	15	0.8548	1	0.8548	0.8547543883323669	0.8547543883323669
1012	36624	15	15	0.887	1	0.887	0.8869958519935608	0.8869958519935608
1012	36625	52	52	0.7109	1	0.7109	0.7109426856040955	0.7109426856040955
1012	36626	52	52	0.7923	0	0.7923	0.7923312783241272	0.7923312783241272
1012	36627	52	52	0.7546	1	0.7546	0.7545503377914429	0.7545503377914429
1012	36628	52	52	0.784	1	0.784	0.7839934229850769	0.7839934229850769
1012	36629	52	52	0.8497	0	0.8497	0.8496644496917725	0.8496644496917725
1012	36630	52	52	0.8019	1	0.8019	0.8019041419029236	0.8019041419029236
1012	36631	52	52	0.7938	1	0.7938	0.7938246130943298	0.7938246130943298
1012	36632	52	52	0.8495	1	0.8495	0.8495140671730042	0.8495140671730042
1012	36633	1	1	0.7378	0	0.7378	0.7378148436546326	0.7378148436546326
1012	36634	52	52	0.7188	1	0.7188	0.7187791466712952	0.7187791466712952
1012	36635	52	52	0.7711	1	0.7711	0.7710539102554321	0.7710539102554321
1012	36636	52	52	0.8383	1	0.8383	0.8382837176322937	0.8382837176322937
1012	36637	76	76	0.6022	1	0.6022	0.6021966934204102	0.6021966934204102
1012	36638	76	76	0.7973	1	0.7973	0.7972987294197083	0.7972987294197083
1012	36639	76	76	0.8549	1	0.8549	0.8549095988273621	0.8549095988273621
1012	36640	1	1	0.7656	1	0.7656	0.7655779719352722	0.7655779719352722
1012	36641	1	1	0.9426	1	0.9426	0.9426246285438538	0.9426246285438538
1012	36642	1	1	0.9549	1	0.9549	0.9548518061637878	0.9548518061637878
1012	36643	14	14	0.6037	0	0.6037	0.603722333908081	0.603722333908081
1012	36644	14	14	0.6913	0	0.6913	0.6913397312164307	0.6913397312164307
1012	36645	14	14	0.6865	1	0.6865	0.686464250087738	0.686464250087738
1012	36646	14	14	0.8043	1	0.8043	0.8043241500854492	0.8043241500854492
1012	36647	14	14	0.8777	1	0.8777	0.8777015805244446	0.8777015805244446
1012	36648	18	18	0.3562	0	0.3562	0.3562091290950775	0.3562091290950775
1014	36675	20	20	0.4478	0	0.4478	0.4478292167186737	0.4478292167186737
1014	36676	20	20	0.1399	0	0.1399	0.1399185061454773	0.1399185061454773
1014	36677	20	20	0.3781	1	0.3781	0.3780854046344757	0.3780854046344757
1014	36678	20	20	0.3379	0	0.3379	0.3379283547401428	0.3379283547401428
1014	36679	20	20	0.5118	0	0.5118	0.5117592215538025	0.5117592215538025
1014	36680	20	20	0.3722	0	0.3722	0.3722424805164337	0.3722424805164337
1014	36681	20	20	0.3653	1	0.3653	0.3653273284435272	0.3653273284435272
1014	36682	20	20	0.3072	0	0.3072	0.30721205472946167	0.30721205472946167
1014	36683	20	20	0.4171	0	0.4171	0.4171391427516937	0.4171391427516937
1014	36684	4	4	0.4561	1	0.4561	0.456127792596817	0.456127792596817
1014	36685	4	4	0.3567	1	0.3567	0.3567163348197937	0.3567163348197937
1014	36686	4	4	0.3627	0	0.3627	0.36265984177589417	0.36265984177589417
1014	36687	4	4	0.5006	0	0.5006	0.5005874633789062	0.5005874633789062
1014	36688	4	4	0.5429	1	0.5429	0.5428657531738281	0.5428657531738281
1014	36689	4	4	0.5617	1	0.5617	0.5616617202758789	0.5616617202758789
1014	36690	4	4	0.5411	0	0.5411	0.5410562753677368	0.5410562753677368
1014	36691	4	4	0.7075	1	0.7075	0.7075132131576538	0.7075132131576538
1014	36692	4	4	0.8055	1	0.8055	0.8055409789085388	0.8055409789085388
1014	36693	4	4	0.7539	1	0.7539	0.7538997530937195	0.7538997530937195
1014	36694	64	64	0.3037	1	0.3037	0.30373308062553406	0.30373308062553406
1014	36695	20	20	0.0785	0	0.0785	0.0785149559378624	0.0785149559378624
1014	36696	20	20	0.1679	1	0.1679	0.1679152250289917	0.1679152250289917
1014	36697	20	20	0.1011	0	0.1011	0.1011180728673935	0.1011180728673935
1014	36698	20	20	0.1574	0	0.1574	0.15743473172187805	0.15743473172187805
1014	36699	20	20	0.1963	1	0.1963	0.1962977945804596	0.1962977945804596
1014	36700	20	20	0.1634	0	0.1634	0.16335336863994598	0.16335336863994598
1014	36701	20	20	0.1894	0	0.1894	0.18938343226909637	0.18938343226909637
1014	36702	20	20	0.2205	0	0.2205	0.22045232355594635	0.22045232355594635
1014	36703	20	20	0.2629	0	0.2629	0.26286178827285767	0.26286178827285767
1014	36704	20	20	0.3304	1	0.3304	0.33043354749679565	0.33043354749679565
1014	36705	20	20	0.3299	0	0.3299	0.329885870218277	0.329885870218277
1014	36706	64	64	0.5107	0	0.5107	0.5106676816940308	0.5106676816940308
1014	36707	64	64	0.6324	0	0.6324	0.6323516964912415	0.6323516964912415
1014	36708	64	64	0.6836	1	0.6836	0.68358314037323	0.68358314037323
1014	36709	64	64	0.6649	0	0.6649	0.6648789644241333	0.6648789644241333
1014	36710	64	64	0.6603	0	0.6603	0.6602605581283569	0.6602605581283569
1014	36711	51	51	0.3808	0	0.3808	0.3807811737060547	0.3807811737060547
1014	36712	51	51	0.5162	0	0.5162	0.5161816477775574	0.5161816477775574
1014	36713	20	20	0.6405	1	0.6405	0.6404544711112976	0.6404544711112976
1014	36714	20	20	0.7351	1	0.7351	0.7350744009017944	0.7350744009017944
1014	36715	20	20	0.7864	1	0.7864	0.7864159941673279	0.7864159941673279
1014	36716	51	51	0.4691	0	0.4691	0.46914398670196533	0.46914398670196533
1014	36717	64	64	0.6717	1	0.6717	0.671660304069519	0.671660304069519
1014	36718	64	64	0.7848	1	0.7848	0.7847866415977478	0.7847866415977478
1014	36719	64	64	0.8473	1	0.8473	0.8472919464111328	0.8472919464111328
1014	36720	60	60	0.6636	0	0.6636	0.6635552644729614	0.6635552644729614
1014	36721	60	60	0.7313	1	0.7313	0.7313321828842163	0.7313321828842163
1014	36722	60	60	0.8194	1	0.8194	0.8193511366844177	0.8193511366844177
1014	36723	60	60	0.8974	1	0.8974	0.8974167108535767	0.8974167108535767
1014	36724	51	51	0.3777	1	0.3777	0.3777179419994354	0.3777179419994354
1014	36725	51	51	0.6057	1	0.6057	0.6057053804397583	0.6057053804397583
1014	36726	51	51	0.7332	1	0.7332	0.7331640124320984	0.7331640124320984
1014	36727	20	20	0.6266	0	0.6266	0.6266285181045532	0.6266285181045532
1014	36728	20	20	0.5186	0	0.5186	0.5186142921447754	0.5186142921447754
1014	36729	20	20	0.5002	1	0.5002	0.5002460479736328	0.5002460479736328
1014	36730	20	20	0.7224	0	0.7224	0.7223554849624634	0.7223554849624634
1014	36731	20	20	0.6137	0	0.6137	0.6137204170227051	0.6137204170227051
1014	36732	20	20	0.5718	1	0.5718	0.5717824697494507	0.5717824697494507
1014	36733	20	20	0.7371	1	0.7371	0.7370650172233582	0.7370650172233582
1014	36734	20	20	0.7897	0	0.7897	0.7897443771362305	0.7897443771362305
1014	36735	20	20	0.667	1	0.667	0.667009711265564	0.667009711265564
1014	36736	20	20	0.7496	1	0.7496	0.7495827674865723	0.7495827674865723
1014	36737	20	20	0.8069	0	0.8069	0.8068559169769287	0.8068559169769287
1014	36738	20	20	0.6873	0	0.6873	0.6872707605361938	0.6872707605361938
1014	36739	20	20	0.638	0	0.638	0.6379631161689758	0.6379631161689758
1014	36740	20	20	0.6034	0	0.6034	0.6033708453178406	0.6033708453178406
1014	36741	20	20	0.5746	0	0.5746	0.5745720863342285	0.5745720863342285
1014	36742	20	20	0.5602	0	0.5602	0.5601800680160522	0.5601800680160522
1014	36743	20	20	0.5555	0	0.5555	0.555496096611023	0.555496096611023
1014	36744	20	20	0.5558	1	0.5558	0.5558339953422546	0.5558339953422546
1014	36745	20	20	0.7371	1	0.7371	0.7371346950531006	0.7371346950531006
1014	36746	20	20	0.8226	1	0.8226	0.8225505948066711	0.8225505948066711
1014	36747	60	60	0.7475	1	0.7475	0.7474828958511353	0.7474828958511353
1014	36748	60	60	0.8656	1	0.8656	0.8656172752380371	0.8656172752380371
1014	36749	60	60	0.9191	1	0.9191	0.9191150665283203	0.9191150665283203
1014	36750	4	4	0.7954	1	0.7954	0.795385479927063	0.795385479927063
1014	36751	4	4	0.8361	1	0.8361	0.8360708355903625	0.8360708355903625
1014	36752	4	4	0.8576	1	0.8576	0.8576076030731201	0.8576076030731201
1014	36753	51	51	0.419	0	0.419	0.41895079612731934	0.41895079612731934
1014	36754	51	51	0.4479	0	0.4479	0.44793084263801575	0.44793084263801575
1014	36755	51	51	0.4235	1	0.4235	0.4235449731349945	0.4235449731349945
1014	36756	51	51	0.6465	1	0.6465	0.6464551091194153	0.6464551091194153
1014	36757	51	51	0.7936	1	0.7936	0.7935684323310852	0.7935684323310852
1014	36758	20	20	0.638	1	0.638	0.637951672077179	0.637951672077179
1014	36759	20	20	0.8267	1	0.8267	0.8266969323158264	0.8266969323158264
1014	36760	20	20	0.8685	1	0.8685	0.8684813380241394	0.8684813380241394
1014	36761	64	64	0.7972	1	0.7972	0.7972050905227661	0.7972050905227661
1014	36762	64	64	0.8579	1	0.8579	0.8579041361808777	0.8579041361808777
1014	36763	64	64	0.8735	1	0.8735	0.873512327671051	0.873512327671051
1014	36764	88	88	0.8088	1	0.8088	0.8087748885154724	0.8087748885154724
1014	36765	88	88	0.835	0	0.835	0.8350390791893005	0.8350390791893005
1014	36766	88	88	0.8266	1	0.8266	0.8265662789344788	0.8265662789344788
1014	36767	88	88	0.8042	1	0.8042	0.8042134642601013	0.8042134642601013
1014	36768	88	88	0.8734	1	0.8734	0.8734026551246643	0.8734026551246643
1014	36769	69	69	0.3814	1	0.3814	0.38137489557266235	0.38137489557266235
1014	36770	60	60	0.8167	0	0.8167	0.8166888952255249	0.8166888952255249
1014	36771	60	60	0.8123	1	0.8123	0.8123011589050293	0.8123011589050293
1014	36772	60	60	0.8583	1	0.8583	0.8582644462585449	0.8582644462585449
1014	36773	60	60	0.917	1	0.917	0.9170433282852173	0.9170433282852173
1014	36774	42	42	0.5469	1	0.5469	0.5469362735748291	0.5469362735748291
1014	36775	42	42	0.8806	1	0.8806	0.8806319832801819	0.8806319832801819
1014	36776	42	42	0.9333	1	0.9333	0.9333105087280273	0.9333105087280273
1014	36777	20	20	0.6455	1	0.6455	0.6454671025276184	0.6454671025276184
1014	36778	20	20	0.8373	0	0.8373	0.837274432182312	0.837274432182312
1014	36779	20	20	0.6789	1	0.6789	0.6788777112960815	0.6788777112960815
1014	36780	20	20	0.7893	1	0.7893	0.7893378734588623	0.7893378734588623
1014	36781	20	20	0.8578	1	0.8578	0.8577516674995422	0.8577516674995422
1014	36782	51	51	0.4832	0	0.4832	0.48320093750953674	0.48320093750953674
1014	36783	51	51	0.467	0	0.467	0.46695050597190857	0.46695050597190857
1014	36784	51	51	0.4411	0	0.4411	0.4410984218120575	0.4410984218120575
1014	36785	69	69	0.5225	1	0.5225	0.5225130319595337	0.5225130319595337
1014	36786	69	69	0.6706	0	0.6706	0.6705779433250427	0.6705779433250427
1014	36787	69	69	0.7222	1	0.7222	0.7221954464912415	0.7221954464912415
1014	36788	43,69	43,69	0.9625,0.7465	1	0.8545	0.8545002937316895	0.8545002937316895
1014	36789	43,69	43,69	0.9997,0.8274	0	0.9136	0.9135618805885315	0.9135618805885315
1014	36790	91,69	91,69	0.9989,0.7598	1	0.8794	0.8793511390686035	0.8793511390686035
1014	36791	91,69	91,69	0.9993,0.7442	1	0.8718	0.8717818856239319	0.8717818856239319
1014	36792	91,69	91,69	0.9994,0.8246	1	0.912	0.9119732081890106	0.9119732081890106
1015	36793	91	91	0.9989	1	0.9989	0.99893718957901	0.99893718957901
1015	36794	69,91	69,91	0.6828,0.9991	1	0.841	0.8409549295902252	0.8409549295902252
1015	36795	69,91	69,91	0.9996,0.9991	1	0.9993	0.9993065595626831	0.9993065595626831
1015	36796	37,10	37,10	0.999,0.9998	1	0.9994	0.9993882775306702	0.9993882775306702
1015	36797	37,10	37,10	0.9998,0.9998	1	0.9998	0.9998066127300262	0.9998066127300262
1015	36798	37,10	37,10	0.9998,0.9998	1	0.9998	0.9998229742050171	0.9998229742050171
1015	36799	16	16	0.9994	1	0.9994	0.9993507266044617	0.9993507266044617
1015	36800	16	16	0.9998	1	0.9998	0.9998233914375305	0.9998233914375305
1015	36801	16	16	0.9999	1	0.9999	0.9998903274536133	0.9998903274536133
1015	36802	7	7	0.9994	1	0.9994	0.9993785619735718	0.9993785619735718
1015	36803	7	7	0.9995	1	0.9995	0.9995263814926147	0.9995263814926147
1015	36804	7	7	0.9994	1	0.9994	0.9994339346885681	0.9994339346885681
1015	36805	91	91	0.9903	1	0.9903	0.9903124570846558	0.9903124570846558
1015	36806	91	91	0.9919	1	0.9919	0.9918633699417114	0.9918633699417114
1015	36807	91	91	0.9928	1	0.9928	0.9927934408187866	0.9927934408187866
1015	36808	44	44	0.9942	1	0.9942	0.9941945672035217	0.9941945672035217
1015	36809	44	44	0.9931	1	0.9931	0.9930837154388428	0.9930837154388428
1015	36810	44	44	0.9955	1	0.9955	0.9955304265022278	0.9955304265022278
1015	36811	44	44	0.9924	1	0.9924	0.9924041628837585	0.9924041628837585
1015	36812	77	77	0.9899	1	0.9899	0.9898872971534729	0.9898872971534729
1015	36813	77	77	0.9937	1	0.9937	0.9937301874160767	0.9937301874160767
1015	36814	77	77	0.9816	1	0.9816	0.9815582633018494	0.9815582633018494
1015	36815	74	74	0.8733	1	0.8733	0.8732906579971313	0.8732906579971313
1015	36816	74	74	0.9352	1	0.9352	0.9352147579193115	0.9352147579193115
1015	36817	74	74	0.8683	1	0.8683	0.8683080077171326	0.8683080077171326
1015	36818	46	46	0.6865	1	0.6865	0.6864811182022095	0.6864811182022095
1015	36819	46	46	0.8354	0	0.8354	0.8353526592254639	0.8353526592254639
1015	36820	35	35	0.9557	1	0.9557	0.9557101130485535	0.9557101130485535
1015	36821	35	35	0.9834	1	0.9834	0.9834099411964417	0.9834099411964417
1015	36822	35	35	0.9696	1	0.9696	0.9695735573768616	0.9695735573768616
1015	36823	89	89	0.9319	1	0.9319	0.9319449663162231	0.9319449663162231
1015	36824	89	89	0.9608	1	0.9608	0.9608054757118225	0.9608054757118225
1015	36825	89	89	0.9612	1	0.9612	0.9612097144126892	0.9612097144126892
1015	36826	46	46	0.7009	1	0.7009	0.7009093761444092	0.7009093761444092
1015	36827	46	46	0.8744	1	0.8744	0.8743773698806763	0.8743773698806763
1016	36828	10,46	10,46	0.9219,0.9081	1	0.915	0.9149806201457977	0.9149806201457977
1016	36829	10,59	10,59	0.9933,0.7902	1	0.8917	0.8917389810085297	0.8917389810085297
1016	36830	33,59	33,59	0.7794,0.8517	1	0.8155	0.8155160248279572	0.8155160248279572
1016	36831	33,59	33,59	0.8509,0.8706	1	0.8607	0.8607162833213806	0.8607162833213806
1016	36832	33,59	33,59	0.7877,0.818	1	0.8029	0.8028755486011505	0.8028755486011505
1016	36833	28,39	28,39	0.2784,0.9379	0	0.6082	0.937930166721344	0.2784218192100525
1016	36834	28,39	28,39	0.7683,0.956	1	0.8621	0.8621347844600677	0.8621347844600677
1016	36835	28,39	28,39	0.8492,0.946	1	0.8976	0.8975836038589478	0.8975836038589478
1016	36836	28,97	28,97	0.8091,0.8888	0	0.849	0.8489666879177094	0.8489666879177094
1016	36837	28,97	28,97	0.9197,0.9147	1	0.9172	0.9172330796718597	0.9172330796718597
1016	36838	28,97	28,97	0.9375,0.8798	1	0.9086	0.9086266160011292	0.9086266160011292
1016	36839	28,35	28,35	0.9156,0.9561	1	0.9359	0.9358703196048737	0.9358703196048737
1016	36840	28,35	28,35	0.631,0.9528	1	0.7919	0.7918884754180908	0.7918884754180908
1016	36841	37,35	37,35	0.8611,0.9433	1	0.9022	0.902221143245697	0.902221143245697
1016	36842	37,95	37,95	0.9393,0.9317	1	0.9355	0.9355250298976898	0.9355250298976898
1016	36843	37,95	37,95	0.8225,0.9387	1	0.8806	0.8805668950080872	0.8805668950080872
1016	36844	84,95	84,95	0.6634,0.9164	1	0.7899	0.7899118363857269	0.7899118363857269
