orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
29	14932	6913	41	0.97	1	0.97	0.9700121879577637	0.9700121879577637
29	14933	6915	41	0.9776	1	0.9776	0.977637529373169	0.977637529373169
29	14934	6916	41	0.9525	1	0.9525	0.9524781107902527	0.9524781107902527
29	14935	6917	42	1.0	1	1.0	0.9999817609786987	0.9999817609786987
29	14936	6918	42	1.0	1	1.0	0.9999831914901733	0.9999831914901733
29	14937	6911	40	0.8261	0	0.8261	0.8260862231254578	0.8260862231254578
29	14938	6912	40	0.91	1	0.91	0.9100283980369568	0.9100283980369568
29	14939	3375	25	0.6063	1	0.6063	0.6063346862792969	0.6063346862792969
29	14940	3376	24	0.985	1	0.985	0.98502117395401	0.98502117395401
29	14941	3383,3383	32,29	0.9986,0.7844	1	0.8915	0.8914788067340851	0.8914788067340851
29	14942	3377	25	0.9294	1	0.9294	0.929387092590332	0.929387092590332
29	14943	3378,3378,3378	44,31,26	0.1274,0.3421,0.2282	0	0.2326	0.2325568894545237	0.2325568894545237
29	14944	3379,3379,3379	45,31,26	0.0885,0.4563,0.7173	0	0.4207	0.27241217344999313	0.27241217344999313
29	14945	3382	29	0.7651	0	0.7651	0.7650547623634338	0.7650547623634338
29	14946	3381,3381,3381	46,31,26	0.06,0.457,0.2372	0	0.2514	0.2514401723941167	0.2514401723941167
29	14947	3389	41	0.9284	1	0.9284	0.9283785820007324	0.9283785820007324
29	14948	3390	41	0.8065	1	0.8065	0.8065181374549866	0.8065181374549866
29	14949	3392	41	0.9608	1	0.9608	0.9607940316200256	0.9607940316200256
29	14950	3394	41	0.9534	1	0.9534	0.9533613920211792	0.9533613920211792
29	14951	3393	42	1.0	1	1.0	0.9999750852584839	0.9999750852584839
29	14952	3391	42	1.0	1	1.0	0.9999816417694092	0.9999816417694092
29	14953	3396	40	0.6252	0	0.6252	0.6252437829971313	0.6252437829971313
29	14954	3397	40	0.888	1	0.888	0.8879759311676025	0.8879759311676025
29	14955	3386	29	0.4793	0	0.4793	0.4792858064174652	0.4792858064174652
29	14956	3395	74	0.0	0	0.0	1.246225929207867e-05	1.246225929207867e-05
29	14957	3398	25	0.8941	1	0.8941	0.8941075205802917	0.8941075205802917
29	14958	3399	24	0.9739	1	0.9739	0.9738695025444031	0.9738695025444031
29	14959	3401	29	0.836	1	0.836	0.8359918594360352	0.8359918594360352
29	14960	3402	29	0.1449	0	0.1449	0.14486108720302582	0.14486108720302582
29	14961	3403	29	0.5161	0	0.5161	0.5160979628562927	0.5160979628562927
29	14962	3404	29	0.5979	0	0.5979	0.5979491472244263	0.5979491472244263
29	14963	3400,3400,3400	44,28,26	0.0194,0.0247,0.124	0	0.056	0.05603681939343611	0.05603681939343611
29	14964	3414	40	0.4716	0	0.4716	0.47161930799484253	0.47161930799484253
29	14965	3415	40	0.8306	1	0.8306	0.8306381702423096	0.8306381702423096
29	14966	3408	41	0.7782	0	0.7782	0.7782308459281921	0.7782308459281921
29	14967	3409	41	0.8515	1	0.8515	0.8515174388885498	0.8515174388885498
29	14968	3411	41	0.8608	1	0.8608	0.8608298897743225	0.8608298897743225
29	14969	3410	42	1.0	1	1.0	0.9999550580978394	0.9999550580978394
29	14970	3412	42	1.0	1	1.0	0.9999796152114868	0.9999796152114868
29	14971	3407,3407,3407	46,28,26	0.3374,0.4356,0.4745	0	0.4158	0.4158216714859009	0.4158216714859009
29	14972	31085	1	0.6517	0	0.6517	0.6517242789268494	0.6517242789268494
29	14973	31086,31086	4,3	0.0,0.4752	1	0.2376	0.23762624152186618	0.23762624152186618
29	14974	3416	25	0.8287	1	0.8287	0.828661322593689	0.828661322593689
29	14975	3417	24	0.973	1	0.973	0.9729601144790649	0.9729601144790649
29	14976	3423	29	0.7368	1	0.7368	0.7367512583732605	0.7367512583732605
29	14977	3418	25	0.8365	1	0.8365	0.8365126252174377	0.8365126252174377
29	14978	3420	29	0.5491	0	0.5491	0.5491174459457397	0.5491174459457397
29	14979	3422	29	0.8111	1	0.8111	0.8111311197280884	0.8111311197280884
29	14980	3419,3419,3419	33,27,31	0.0011,0.1088,0.1482	1	0.086	0.08600929375582685	0.08600929375582685
29	14981	3421	29	0.8011	1	0.8011	0.8011283874511719	0.8011283874511719
29	14982	3426,3426,3426	33,30,31	0.7016,0.5831,0.4578	0	0.5809	0.6423640847206116	0.45783066749572754
29	14983	31087,31087	5,1	0.0943,0.793	1	0.4437	0.7930496335029602	0.0942772924900055
29	14984	31088,31088	3,6	0.9115,0.9416	1	0.9266	0.9265700280666351	0.9265700280666351
29	14985	31089,31089	5,1	0.9997,0.8955	1	0.9476	0.9476040601730347	0.9476040601730347
29	14986	31090,31090	3,6	0.9297,0.9707	1	0.9502	0.9501974880695343	0.9501974880695343
29	14987	3429,3429,3429	30,31,33	0.9802,0.9348,0.9999	1	0.9716	0.971645454565684	0.971645454565684
29	14988	31091,31091	5,1	0.9998,0.9538	1	0.9768	0.9767603874206543	0.9767603874206543
29	14989	31092,31092	3,6	0.9354,0.9756	1	0.9555	0.9554743468761444	0.9554743468761444
29	14990	3432,3432,3432	33,30,31	1.0,0.9994,0.983	1	0.9941	0.9941407442092896	0.9941407442092896
29	14991	3435	41	0.9204	1	0.9204	0.9204102754592896	0.9204102754592896
29	14992	3433	41	0.9378	1	0.9378	0.937844455242157	0.937844455242157
29	14993	4583	41	0.9169	1	0.9169	0.9169257283210754	0.9169257283210754
29	14994	3434	42	1.0	1	1.0	0.9999880790710449	0.9999880790710449
29	14995	3436	40	0.6231	1	0.6231	0.62305748462677	0.62305748462677
29	14996	3437	40	0.954	1	0.954	0.9540326595306396	0.9540326595306396
29	14997	37463	74	0.0001	0	0.0001	0.00013801488967146724	0.00013801488967146724
29	14998	3438	25	0.6511	1	0.6511	0.651100754737854	0.651100754737854
29	14999	3439	24	0.9921	1	0.9921	0.9920749664306641	0.9920749664306641
29	15000	3443	29	0.9623	1	0.9623	0.962319552898407	0.962319552898407
29	15001	3445,3445	32,29	0.9986,0.848	1	0.9233	0.9232598841190338	0.9232598841190338
29	15002	3440	25	0.819	1	0.819	0.8190082311630249	0.8190082311630249
29	15003	3441,3441,3441	28,27,26	0.1152,0.2715,0.4812	1	0.2893	0.28929216663042706	0.28929216663042706
29	15004	3442	29	0.9385	0	0.9385	0.938520073890686	0.938520073890686
29	15005	3444	29	0.2186	0	0.2186	0.21864770352840424	0.21864770352840424
29	15006	3449,3449,3449	30,28,26	0.5537,0.9243,0.4935	1	0.6572	0.738995373249054	0.4935062825679779
29	15007	26826,26826	5,1	0.9991,0.9265	1	0.9628	0.962791234254837	0.962791234254837
29	15008	26280,26280	3,6	0.9046,0.9526	1	0.9286	0.9286023378372192	0.9286023378372192
29	15009	3446,3446,3446	30,28,26	0.9992,0.9702,0.9665	1	0.9787	0.9786538084348043	0.9786538084348043
29	15010	3456	40	0.884	0	0.884	0.884030818939209	0.884030818939209
29	15011	3457	40	0.9178	1	0.9178	0.9178287386894226	0.9178287386894226
29	15012	3453	41	0.7425	1	0.7425	0.7425260543823242	0.7425260543823242
29	15013	3452	41	0.9372	1	0.9372	0.9372170567512512	0.9372170567512512
29	15014	10811	42	1.0	1	1.0	0.999988317489624	0.999988317489624
29	15015	3454	42	1.0	1	1.0	0.999988317489624	0.999988317489624
29	15016	16960	74	0.0005	0	0.0005	0.0005492561613209546	0.0005492561613209546
29	15017	3458	24	0.9926	1	0.9926	0.9926360249519348	0.9926360249519348
29	15018	3459	25	0.9551	1	0.9551	0.955139696598053	0.955139696598053
29	15019	3460,3460,3460	33,27,31	0.5147,0.2443,0.1801	0	0.313	0.21218355745077133	0.21218355745077133
29	15020	3461	29	0.9507	1	0.9507	0.9506540298461914	0.9506540298461914
29	15021	3462	29	0.9187	1	0.9187	0.9186919331550598	0.9186919331550598
29	15022	3463	29	0.792	0	0.792	0.7919992804527283	0.7919992804527283
29	15023	3465,3465,3465	33,30,31	0.0001,0.0,0.097	0	0.0324	0.03237836187084516	0.03237836187084516
29	15024	3473,3473,3473	33,30,31	0.0003,0.0092,0.3603	0	0.1232	0.12324211384596613	0.12324211384596613
29	15025	3464	29	0.8943	1	0.8943	0.8943186402320862	0.8943186402320862
29	15026	3468,3468,3468	33,30,31	0.0017,0.0297,0.3327	0	0.1214	0.12136542478886743	0.12136542478886743
29	15027	26285	1	0.8679	1	0.8679	0.8679397106170654	0.8679397106170654
29	15028	26286,26286	3,6	0.8804,0.9108	1	0.8956	0.8956162631511688	0.8956162631511688
29	15029	26289	1	0.9483	1	0.9483	0.9483023881912231	0.9483023881912231
29	15030	26290,26290	3,6	0.9513,0.979	1	0.9652	0.9651788473129272	0.9651788473129272
29	15031	26287	1	0.9663	1	0.9663	0.9662559628486633	0.9662559628486633
29	15032	26288,26288	3,6	0.9598,0.9876	1	0.9737	0.9736994504928589	0.9736994504928589
29	15033	3474	41	0.9672	1	0.9672	0.9671803712844849	0.9671803712844849
29	15034	3475	41	0.9517	1	0.9517	0.9516733884811401	0.9516733884811401
29	15035	3477	41	0.8598	1	0.8598	0.8598382472991943	0.8598382472991943
29	15036	3476	42	1.0	1	1.0	0.9999854564666748	0.9999854564666748
29	15037	3478	42	1.0	1	1.0	0.9999867677688599	0.9999867677688599
29	15038	3479	40	0.6804	1	0.6804	0.6803917288780212	0.6803917288780212
29	15039	3480	40	0.954	1	0.954	0.9540257453918457	0.9540257453918457
29	15040	10859	25	0.8647	0	0.8647	0.8647304177284241	0.8647304177284241
29	15041	10861	24	0.9877	1	0.9877	0.9876722693443298	0.9876722693443298
29	15042	10865,10865	32,29	0.9404,0.291	1	0.6157	0.940441370010376	0.2909940183162689
29	15043	10869	29	0.9766	1	0.9766	0.9765911102294922	0.9765911102294922
29	15044	10862,10862,10862	27,31,26	0.0831,0.3293,0.0538	0	0.1554	0.15541460861762366	0.15541460861762366
29	15045	10863	29	0.4122	1	0.4122	0.4121772348880768	0.4121772348880768
29	15046	10864	29	0.9389	1	0.9389	0.9389338493347168	0.9389338493347168
29	15047	10860	25	0.6338	1	0.6338	0.633816123008728	0.633816123008728
29	15048	10868,10868,10868	30,31,26	0.0282,0.2534,0.2972	0	0.1929	0.1929397148390611	0.1929397148390611
29	15049	26299	1	0.9135	1	0.9135	0.9135302305221558	0.9135302305221558
29	15050	26300,26300	3,6	0.9205,0.9726	1	0.9466	0.9465722143650055	0.9465722143650055
29	15051	10868,10868,10868	30,31,26	0.2356,0.864,0.8951	1	0.6649	0.8795413374900818	0.23558343946933746
29	15052	10867,10867,10867	30,31,26	0.9698,0.8547,0.5714	0	0.7986	0.7986464500427246	0.7986464500427246
29	15053	26297	1	0.9517	1	0.9517	0.9517179727554321	0.9517179727554321
29	15054	10877	40	0.8818	1	0.8818	0.881836473941803	0.881836473941803
29	15055	10876	40	0.9543	1	0.9543	0.9542701244354248	0.9542701244354248
29	15056	10871	41	0.9071	1	0.9071	0.9071378707885742	0.9071378707885742
29	15057	10872	41	0.951	1	0.951	0.9509896039962769	0.9509896039962769
29	15058	10873	41	0.9648	1	0.9648	0.9648189544677734	0.9648189544677734
29	15059	10874	42	1.0	1	1.0	0.9999868869781494	0.9999868869781494
29	15060	10875	42	1.0	1	1.0	0.9999871253967285	0.9999871253967285
29	15061	29970	74	0.0001	0	0.0001	0.00012795277871191502	0.00012795277871191502
29	15062	10831	25	0.8991	1	0.8991	0.8991446495056152	0.8991446495056152
29	15063	10828	25	0.7991	1	0.7991	0.799119770526886	0.799119770526886
29	15064	10829	24	0.9889	0	0.9889	0.9889267683029175	0.9889267683029175
29	15065	10830	29	0.9571	1	0.9571	0.9570653438568115	0.9570653438568115
29	15066	10832	29	0.1511	0	0.1511	0.1511116474866867	0.1511116474866867
29	15067	10834	29	0.9489	1	0.9489	0.9489119052886963	0.9489119052886963
29	15068	10833,10833	32,29	0.7707,0.1743	0	0.4725	0.7706523537635803	0.17433850467205048
29	15069	10835,10835,10835	27,31,26	0.0335,0.0821,0.3359	0	0.1505	0.15048089250922203	0.15048089250922203
29	15070	56532,56532	5,1	0.5735,0.8224	1	0.6979	0.6979459822177887	0.6979459822177887
29	15071	26292,26292	3,6	0.8956,0.9684	1	0.932	0.9319957494735718	0.9319957494735718
29	15072	10842,10842,10842	30,31,26	0.9888,0.9438,0.9693	1	0.9673	0.9673097332318624	0.9673097332318624
29	15073	56533,56533	5,1	0.9999,0.9765	1	0.9882	0.9881869554519653	0.9881869554519653
29	15074	26294,26294	3,6	0.9471,0.9844	1	0.9657	0.9657278954982758	0.9657278954982758
29	15075	10839,10839,10839	30,31,26	0.9997,0.988,0.982	1	0.9899	0.9899020393689474	0.9899020393689474
29	15076	10844	40	0.8714	1	0.8714	0.8714460730552673	0.8714460730552673
29	15077	10843	40	0.9607	1	0.9607	0.9606749415397644	0.9606749415397644
29	15078	10848	41	0.8595	1	0.8595	0.8595059514045715	0.8595059514045715
29	15079	10846	41	0.963	1	0.963	0.9629909992218018	0.9629909992218018
29	15080	10849	41	0.9697	1	0.9697	0.9696653485298157	0.9696653485298157
29	15081	10847	42	1.0	1	1.0	0.9999884366989136	0.9999884366989136
29	15082	10850	42	1.0	1	1.0	0.9999886751174927	0.9999886751174927
29	15083	21057	74	0.0004	0	0.0004	0.0004472651344258338	0.0004472651344258338
29	15084	3526	25	0.3496	0	0.3496	0.3496406078338623	0.3496406078338623
29	15085	3527	24	0.9525	1	0.9525	0.9524876475334167	0.9524876475334167
29	15086	3530	29	0.9708	1	0.9708	0.9708313345909119	0.9708313345909119
29	15087	3531	29	0.9816	1	0.9816	0.9815548062324524	0.9815548062324524
29	15088	3532	29	0.9819	0	0.9819	0.9819478988647461	0.9819478988647461
29	15089	3528	25	0.7159	0	0.7159	0.7159184813499451	0.7159184813499451
29	15090	3533	29	0.9248	1	0.9248	0.9247967004776001	0.9247967004776001
29	15091	3529,3529,3529	33,27,31	0.0482,0.0772,0.1483	0	0.0912	0.09122204035520554	0.09122204035520554
29	15092	67383	1	0.8577	1	0.8577	0.8576697707176208	0.8576697707176208
29	15093	67384,67384	3,6	0.836,0.8526	0	0.8443	0.8442901968955994	0.8442901968955994
29	15094	3536,3536,3536	33,30,31	0.0157,0.0002,0.9155	1	0.3105	0.007974655360158067	0.007974655360158067
29	15095	3542	40	0.7666	0	0.7666	0.7666437029838562	0.7666437029838562
29	15096	3543	40	0.8918	1	0.8918	0.8917575478553772	0.8917575478553772
29	15097	3537	41	0.974	1	0.974	0.974007248878479	0.974007248878479
29	15098	10857	41	0.9451	0	0.9451	0.9451152682304382	0.9451152682304382
29	15099	3538	41	0.7534	1	0.7534	0.7533876895904541	0.7533876895904541
29	15100	3540	41	0.923	1	0.923	0.9229822158813477	0.9229822158813477
29	15101	3539	42	1.0	1	1.0	0.9999717473983765	0.9999717473983765
29	15102	3541	42	1.0	1	1.0	0.9999829530715942	0.9999829530715942
29	15103	70999	74	0.0005	0	0.0005	0.00046197144547477365	0.00046197144547477365
29	15104	3503	24	0.9574	1	0.9574	0.9574424624443054	0.9574424624443054
29	15105	3504	25	0.8509	1	0.8509	0.8508670330047607	0.8508670330047607
29	15106	3505,3505,3505	28,27,26	0.0857,0.1465,0.4096	1	0.2139	0.21394547323385874	0.21394547323385874
29	15107	3506,3506,3506	38,28,26	1.0,0.9975,0.7067	1	0.9014	0.9014111955960592	0.9014111955960592
29	15108	3508	29	0.9929	1	0.9929	0.9929412603378296	0.9929412603378296
29	15109	3514,3514,3514	30,28,26	0.9989,0.9731,0.3813	0	0.7844	0.9860113859176636	0.3812524676322937
29	15110	3511	29	0.6375	1	0.6375	0.6375498175621033	0.6375498175621033
29	15111	26835	1	0.9432	1	0.9432	0.9432148933410645	0.9432148933410645
29	15112	26284,26284	3,6	0.8959,0.8377	1	0.8668	0.8668088018894196	0.8668088018894196
29	15113	3517,3517,3517	30,28,26	0.0675,0.4188,0.8605	1	0.4489	0.24314726144075394	0.24314726144075394
29	15114	3524	40	0.6864	1	0.6864	0.6864259243011475	0.6864259243011475
29	15115	3525	40	0.9457	1	0.9457	0.9457327723503113	0.9457327723503113
29	15116	3518	41	0.9287	1	0.9287	0.9286894798278809	0.9286894798278809
29	15117	3519	41	0.9547	1	0.9547	0.9546684622764587	0.9546684622764587
29	15118	3522	41	0.947	1	0.947	0.9469691514968872	0.9469691514968872
29	15119	3520	42	1.0	1	1.0	0.9999866485595703	0.9999866485595703
29	15120	3523	42	1.0	1	1.0	0.9999873638153076	0.9999873638153076
29	15121	69698	74	0.0002	0	0.0002	0.0001561587123433128	0.0001561587123433128
29	15122	3482	25	0.8973	0	0.8973	0.8972840309143066	0.8972840309143066
29	15123	3483,3483,3483	28,27,26	0.0605,0.0928,0.4372	1	0.1968	0.19682653745015463	0.19682653745015463
29	15124	3481	24	0.9883	1	0.9883	0.9882601499557495	0.9882601499557495
29	15125	3490	29	0.6308	0	0.6308	0.6308271288871765	0.6308271288871765
29	15126	3484,3484,3484	38,28,26	0.9574,0.9607,0.7036	1	0.8739	0.8739393353462219	0.8739393353462219
29	15127	3486,3486,3486	30,28,26	0.9995,0.9912,0.4881	0	0.8263	0.9953553378582001	0.488119900226593
29	15128	3485	29	0.9445	1	0.9445	0.9445079565048218	0.9445079565048218
29	15129	67379	1	0.9167	0	0.9167	0.9167218208312988	0.9167218208312988
29	15130	67380,67380	3,6	0.6533,0.8058	1	0.7296	0.7295884788036346	0.7295884788036346
29	15131	3495,3495,3495	30,28,26	0.032,0.4129,0.8238	1	0.4229	0.22246231324970722	0.22246231324970722
29	15132	3501	40	0.8483	1	0.8483	0.8483086824417114	0.8483086824417114
29	15133	3502	40	0.9592	1	0.9592	0.9592213034629822	0.9592213034629822
29	15134	3496	41	0.8301	1	0.8301	0.8300864696502686	0.8300864696502686
29	15135	4587	41	0.9301	1	0.9301	0.9301033616065979	0.9301033616065979
29	15136	3497	41	0.9436	1	0.9436	0.9436215758323669	0.9436215758323669
29	15137	3499	41	0.9254	1	0.9254	0.925352156162262	0.925352156162262
29	15138	3498	42	1.0	1	1.0	0.9999874830245972	0.9999874830245972
29	15139	3500	42	1.0	1	1.0	0.9999872446060181	0.9999872446060181
29	15140	7410	74	0.0005	0	0.0005	0.00045527901966124773	0.00045527901966124773
29	15141	3544	25	0.842	0	0.842	0.8419987559318542	0.8419987559318542
29	15142	3545	24	0.9852	1	0.9852	0.9851993322372437	0.9851993322372437
29	15143	3546	29	0.885	0	0.885	0.8850421905517578	0.8850421905517578
29	15144	3548	29	0.7981	1	0.7981	0.7981494069099426	0.7981494069099426
29	15145	3549	29	0.9797	1	0.9797	0.979729413986206	0.979729413986206
29	15146	3550	29	0.9823	1	0.9823	0.982285737991333	0.982285737991333
29	15147	3547,3547,3547	33,28,27	0.1202,0.0522,0.1149	0	0.0958	0.09577735885977745	0.09577735885977745
29	15148	26849	1	0.6623	1	0.6623	0.6623420119285583	0.6623420119285583
29	15149	26850,26850	3,6	0.8523,0.922	1	0.8872	0.8871808052062988	0.8871808052062988
29	15150	3553,3553,3553	33,30,28	0.9991,0.9225,0.9252	1	0.949	0.9489515821139017	0.9489515821139017
29	15151	10880	41	0.9583	1	0.9583	0.9582636952400208	0.9582636952400208
29	15152	10881	41	0.8987	1	0.8987	0.8986607193946838	0.8986607193946838
29	15153	3558	40	0.8394	0	0.8394	0.8393806219100952	0.8393806219100952
29	15154	3559	40	0.9062	1	0.9062	0.9061771631240845	0.9061771631240845
29	15155	3554	41	0.938	1	0.938	0.938025712966919	0.938025712966919
29	15156	3556	41	0.9314	1	0.9314	0.9314135909080505	0.9314135909080505
29	15157	3555	42	1.0	1	1.0	0.9999830722808838	0.9999830722808838
29	15158	3557	42	1.0	1	1.0	0.9999861717224121	0.9999861717224121
29	15159	3560	25	0.5324	1	0.5324	0.5323756337165833	0.5323756337165833
29	15160	3561	24	0.99	1	0.99	0.9900374412536621	0.9900374412536621
29	15161	3562,3562,3562	44,31,26	0.1477,0.4116,0.2009	1	0.2534	0.2533906151851018	0.2533906151851018
29	15162	3563	29	0.167	0	0.167	0.16696161031723022	0.16696161031723022
29	15163	3564	29	0.9642	1	0.9642	0.9641770124435425	0.9641770124435425
29	15164	3566	29	0.914	1	0.914	0.9139948487281799	0.9139948487281799
29	15165	3567,3567	32,29	0.9991,0.6632	0	0.8311	0.8311402201652527	0.8311402201652527
29	15166	86624,86624	5,1	0.6821,0.8274	1	0.7548	0.7547565698623657	0.7547565698623657
29	15167	3699	9	0.5855	1	0.5855	0.5854730606079102	0.5854730606079102
29	15168	3700,3700	5,1	0.9965,0.7894	1	0.8929	0.8929269015789032	0.8929269015789032
29	15169	3701	9	0.94	1	0.94	0.9400380253791809	0.9400380253791809
29	15170	3702	9	0.9305	1	0.9305	0.9305275082588196	0.9305275082588196
29	15171	3703,3703	4,3	0.9993,0.8264	1	0.9128	0.9128412008285522	0.9128412008285522
29	15172	166372	9	0.9863	1	0.9863	0.9862690567970276	0.9862690567970276
29	15173	166373,166373	5,1	0.9998,0.9678	1	0.9838	0.9837918877601624	0.9837918877601624
29	15174	166374	9	0.9905	1	0.9905	0.9905267953872681	0.9905267953872681
29	15175	166375	9	0.9898	1	0.9898	0.9897526502609253	0.9897526502609253
29	15176	166376,166376	4,3	0.9999,0.9454	1	0.9727	0.972685843706131	0.972685843706131
29	15177	166377	14	0.9798	1	0.9798	0.9798187017440796	0.9798187017440796
29	15178	166378	1	0.9455	1	0.9455	0.945507824420929	0.945507824420929
29	15179	166379	9	0.988	1	0.988	0.987998366355896	0.987998366355896
29	15180	166380	9	0.992	0	0.992	0.9920226335525513	0.9920226335525513
29	15181	166381,166381	4,3	0.9996,0.9135	1	0.9565	0.9565031230449677	0.9565031230449677
29	15182	166382	14	0.9796	1	0.9796	0.9795522093772888	0.9795522093772888
29	15183	166383	1	0.95	1	0.95	0.9500351548194885	0.9500351548194885
29	15184	166384	9	0.9747	1	0.9747	0.9746988415718079	0.9746988415718079
29	15185	166385	9	0.9676	1	0.9676	0.9675599932670593	0.9675599932670593
29	15186	166386,166386	3,6	0.9492,0.9723	1	0.9608	0.9607929885387421	0.9607929885387421
29	15187	166387	14	0.9932	1	0.9932	0.9931514263153076	0.9931514263153076
29	15188	166388,166388	5,1	0.9996,0.9476	1	0.9736	0.9736300110816956	0.9736300110816956
29	15189	166389	9	0.9901	1	0.9901	0.990124523639679	0.990124523639679
29	15190	166390	9	0.9875	1	0.9875	0.9875190258026123	0.9875190258026123
29	15191	166391,166391	3,6	0.9346,0.9749	1	0.9547	0.9547497630119324	0.9547497630119324
29	15192	166392,166392	14,1	0.9958,0.9723	1	0.984	0.9840194284915924	0.9840194284915924
29	15193	3725	10	0.5324	0	0.5324	0.532389760017395	0.532389760017395
29	15194	166393	7	0.8014	1	0.8014	0.8014212250709534	0.8014212250709534
29	15195	166394	14	0.9722	1	0.9722	0.9721807241439819	0.9721807241439819
29	15196	166395,166395	4,3	0.9991,0.843	1	0.9211	0.9210829138755798	0.9210829138755798
