orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
39	20932	157057	9	0.9867	1	0.9867	0.9867430925369263	0.9867430925369263
39	20933	157058,157058	4,3	1.0,0.9637	1	0.9818	0.9818354249000549	0.9818354249000549
39	20934	157059	9	0.9906	1	0.9906	0.9905610680580139	0.9905610680580139
39	20935	157060,157060	5,1	0.9787,0.9157	1	0.9472	0.9471909999847412	0.9471909999847412
39	20936	157061	9	0.9935	1	0.9935	0.9935205578804016	0.9935205578804016
39	20937	157062	9	0.9904	0	0.9904	0.9903749823570251	0.9903749823570251
39	20938	157063,157063	4,3	0.9997,0.8639	1	0.9318	0.931810200214386	0.931810200214386
39	20939	157064,157064	9,1	0.9733,0.877	1	0.9252	0.9251882135868073	0.9251882135868073
39	20940	3838	10	0.805	0	0.805	0.8049626350402832	0.8049626350402832
39	20941	157065	7	0.762	0	0.762	0.761955201625824	0.761955201625824
39	20942	157066	9	0.541	1	0.541	0.5410245060920715	0.5410245060920715
39	20943	157067	9	0.9377	1	0.9377	0.9376555681228638	0.9376555681228638
39	20944	157068,157068	3,6	0.8995,0.9446	1	0.9221	0.9220574200153351	0.9220574200153351
39	20945	157069	8	0.9713	1	0.9713	0.9712622165679932	0.9712622165679932
39	20946	157070	14	0.985	1	0.985	0.9850044250488281	0.9850044250488281
39	20947	3844	10	0.6251	1	0.6251	0.6251335144042969	0.6251335144042969
39	20948	157071,157071	14,1	0.9731,0.9255	1	0.9493	0.9492771327495575	0.9492771327495575
39	20949	157072	7	0.6563	1	0.6563	0.6563118100166321	0.6563118100166321
39	20950	157073	14	0.9807	1	0.9807	0.9807049632072449	0.9807049632072449
39	20951	157074,157074	4,3	0.9985,0.7818	1	0.8901	0.8901297748088837	0.8901297748088837
39	20952	157075	8	0.9436	1	0.9436	0.943608283996582	0.943608283996582
39	20953	157076	14	0.9825	1	0.9825	0.9825142025947571	0.9825142025947571
39	20954	8774	10	0.6571	0	0.6571	0.6571255326271057	0.6571255326271057
39	20955	157077	1	0.9218	1	0.9218	0.9217532277107239	0.9217532277107239
39	20956	157078	7	0.8209	1	0.8209	0.8208771347999573	0.8208771347999573
39	20957	157079	14	0.9798	1	0.9798	0.9798055291175842	0.9798055291175842
39	20958	157080	14	0.9584	1	0.9584	0.9584406614303589	0.9584406614303589
39	20959	157081,157081	3,6	0.8409,0.9221	1	0.8815	0.8814993500709534	0.8814993500709534
39	20960	157082	8	0.9737	1	0.9737	0.9737180471420288	0.9737180471420288
39	20961	157083,157083	9,1	0.9826,0.8944	1	0.9385	0.9385049641132355	0.9385049641132355
39	20962	3826	10	0.6751	1	0.6751	0.6751437783241272	0.6751437783241272
39	20963	157084	7	0.8663	0	0.8663	0.8663396835327148	0.8663396835327148
39	20964	157085	9	0.7034	1	0.7034	0.7033556699752808	0.7033556699752808
39	20965	157086,157086	4,3	0.9997,0.885	1	0.9423	0.9423186779022217	0.9423186779022217
39	20966	157087	8	0.9591	1	0.9591	0.959071934223175	0.959071934223175
39	20967	157088,157088	14,1	0.9823,0.923	1	0.9526	0.9526463449001312	0.9526463449001312
39	20968	3820	10	0.6574	1	0.6574	0.657363772392273	0.657363772392273
39	20969	157089	7	0.793	1	0.793	0.792980432510376	0.792980432510376
39	20970	157090	14	0.9813	1	0.9813	0.9812871813774109	0.9812871813774109
39	20971	157091,157091	3,6	0.8634,0.9352	1	0.8993	0.8993302583694458	0.8993302583694458
39	20972	157092	8	0.975	1	0.975	0.9749537110328674	0.9749537110328674
39	20974	3832	10	0.6336	1	0.6336	0.6335663795471191	0.6335663795471191
39	20975	157094	7	0.8326	1	0.8326	0.8325945138931274	0.8325945138931274
39	20976	157095	14	0.9489	1	0.9489	0.9489399194717407	0.9489399194717407
39	20977	157096,157096	4,3	0.9874,0.6725	1	0.83	0.8299616575241089	0.8299616575241089
39	20978	157097	8	0.9656	1	0.9656	0.9656360745429993	0.9656360745429993
39	20979	157098,157098	9,1	0.9558,0.9011	1	0.9285	0.9284632503986359	0.9284632503986359
39	20980	3826	10	0.8392	1	0.8392	0.8391918540000916	0.8391918540000916
39	20981	157099	7	0.8548	1	0.8548	0.8547667264938354	0.8547667264938354
39	20982	157100	9	0.9889	1	0.9889	0.988909900188446	0.988909900188446
39	20983	157101,157101	4,3	0.9996,0.9165	1	0.9581	0.9580606818199158	0.9580606818199158
39	20984	157102	8	0.983	1	0.983	0.9830411672592163	0.9830411672592163
39	20985	3868	1	0.8891	1	0.8891	0.8890745639801025	0.8890745639801025
39	20986	11981	14	0.9906	0	0.9906	0.9906285405158997	0.9906285405158997
39	20987	3868	1	0.8602	1	0.8602	0.8601558208465576	0.8601558208465576
39	20988	3869	14	0.9199	1	0.9199	0.9199110269546509	0.9199110269546509
39	20989	3870,3870	22,3	0.9993,0.8794	0	0.9394	0.9393524825572968	0.9393524825572968
39	20990	3867	3	0.663	1	0.663	0.6629748940467834	0.6629748940467834
39	20991	3858	1	0.9066	1	0.9066	0.9065690040588379	0.9065690040588379
39	20992	3859	14	0.9728	1	0.9728	0.9727674722671509	0.9727674722671509
39	20993	3889	24	0.9406	1	0.9406	0.9405509233474731	0.9405509233474731
39	20994	3890,3890,3890	33,27,31	0.978,0.2846,0.5592	0	0.6073	0.7686062753200531	0.2845674455165863
39	20995	3893	87	0.0234	0	0.0234	0.023364491760730743	0.023364491760730743
39	20996	3898	85	0.428	1	0.428	0.4279519021511078	0.4279519021511078
39	20997	3897	86	0.8948	1	0.8948	0.8948174715042114	0.8948174715042114
39	20998	3892	41	0.2973	0	0.2973	0.2972894608974457	0.2972894608974457
39	20999	4728	42	1.0	1	1.0	0.9999666213989258	0.9999666213989258
39	21000	3894	88	0.1082	1	0.1082	0.10817832499742508	0.10817832499742508
39	21001	3895	40	0.78	0	0.78	0.7800378799438477	0.7800378799438477
39	21002	3896	40	0.8674	1	0.8674	0.867398738861084	0.867398738861084
39	21003	3899	25	0.5176	1	0.5176	0.5176262259483337	0.5176262259483337
39	21004	3901	25	0.947	1	0.947	0.9469975233078003	0.9469975233078003
39	21005	3900	24	0.9918	1	0.9918	0.9918321371078491	0.9918321371078491
39	21006	3902,3902,3902	33,44,28	0.3142,0.2273,0.4053	0	0.3156	0.31558984021345776	0.31558984021345776
39	21007	3903	85	0.7946	1	0.7946	0.7946406602859497	0.7946406602859497
39	21008	3904	86	0.4856	0	0.4856	0.4856444299221039	0.4856444299221039
39	21009	3907	41	0.3724	1	0.3724	0.3723752796649933	0.3723752796649933
39	21010	3910	41	0.9097	1	0.9097	0.9096556901931763	0.9096556901931763
39	21011	3908	42	0.9999	1	0.9999	0.9999179840087891	0.9999179840087891
39	21012	3911	87	0.7307	1	0.7307	0.730667769908905	0.730667769908905
39	21013	3909	88	0.3952	0	0.3952	0.3952229917049408	0.3952229917049408
39	21014	3905	40	0.6333	0	0.6333	0.6332683563232422	0.6332683563232422
39	21015	3906	40	0.913	1	0.913	0.9129513502120972	0.9129513502120972
39	21016	3921	87	0.5618	0	0.5618	0.5618271827697754	0.5618271827697754
39	21017	3913	25	0.6566	1	0.6566	0.656624972820282	0.656624972820282
39	21018	3914	25	0.9458	1	0.9458	0.9457647800445557	0.9457647800445557
39	21019	3912	24	0.9882	1	0.9882	0.9882234930992126	0.9882234930992126
39	21020	3915,3915,3915	33,27,31	0.2252,0.2852,0.2209	0	0.2438	0.24378971258799234	0.24378971258799234
39	21021	3919	40	0.5008	0	0.5008	0.5008295774459839	0.5008295774459839
39	21022	3918	40	0.8995	1	0.8995	0.8995461463928223	0.8995461463928223
39	21023	3916	85	0.7306	1	0.7306	0.7305761575698853	0.7305761575698853
39	21024	3917	86	0.9322	1	0.9322	0.9322279095649719	0.9322279095649719
39	21025	3920	41	0.8929	1	0.8929	0.8929170966148376	0.8929170966148376
39	21026	3922	88	0.3057	1	0.3057	0.3057193458080292	0.3057193458080292
39	21027	3924	25	0.9482	1	0.9482	0.9482344388961792	0.9482344388961792
39	21028	3923	24	0.9938	1	0.9938	0.9938202500343323	0.9938202500343323
39	21029	3925,3925,3925	27,31,26	0.2733,0.2321,0.5722	1	0.3592	0.2527265027165413	0.2527265027165413
39	21030	3927	40	0.5053	1	0.5053	0.5053462982177734	0.5053462982177734
39	21031	3926	40	0.9476	1	0.9476	0.9476158022880554	0.9476158022880554
39	21032	3928	85	0.8742	0	0.8742	0.8741672039031982	0.8741672039031982
39	21033	3929	86	0.9536	1	0.9536	0.9536046385765076	0.9536046385765076
39	21034	4731	41	0.9543	1	0.9543	0.9542844891548157	0.9542844891548157
39	21035	3931	41	0.3053	1	0.3053	0.3052564561367035	0.3052564561367035
39	21036	3930	87	0.649	1	0.649	0.6490486860275269	0.6490486860275269
39	21037	3932	88	0.7381	1	0.7381	0.7380967140197754	0.7380967140197754
39	21038	3975	24	0.9961	1	0.9961	0.9961445331573486	0.9961445331573486
39	21039	3976	25	0.9358	1	0.9358	0.9358144402503967	0.9358144402503967
39	21040	3977,3977,3977	33,27,31	0.9608,0.4662,0.7612	1	0.7294	0.8609963953495026	0.4662310481071472
39	21041	3979	40	0.9137	1	0.9137	0.9136651158332825	0.9136651158332825
39	21042	3978	40	0.9642	1	0.9642	0.9642084836959839	0.9642084836959839
39	21043	3980	85	0.6489	0	0.6489	0.6488796472549438	0.6488796472549438
39	21044	3981	86	0.9563	1	0.9563	0.9563042521476746	0.9563042521476746
39	21045	3982	87	0.5625	1	0.5625	0.5624980926513672	0.5624980926513672
39	21046	3983	88	0.8216	1	0.8216	0.8216210007667542	0.8216210007667542
39	21047	3942	24	0.9969	1	0.9969	0.9968697428703308	0.9968697428703308
39	21048	3943	25	0.9688	1	0.9688	0.9688068628311157	0.9688068628311157
39	21049	3944,3944,3944	33,27,31	0.9291,0.5906,0.5733	1	0.6976	0.6976483464241028	0.6976483464241028
39	21050	3945	40	0.9199	1	0.9199	0.9198591113090515	0.9198591113090515
39	21051	3946	40	0.9633	1	0.9633	0.9633365869522095	0.9633365869522095
39	21052	3947	85	0.5919	0	0.5919	0.5919102430343628	0.5919102430343628
39	21053	3948	86	0.9487	0	0.9487	0.9487200379371643	0.9487200379371643
39	21054	3949	41	0.8403	1	0.8403	0.8403401970863342	0.8403401970863342
39	21055	4734	41	0.2758	0	0.2758	0.27584776282310486	0.27584776282310486
39	21056	4735	42	0.9998	1	0.9998	0.999806821346283	0.999806821346283
39	21057	3950	87	0.7663	1	0.7663	0.7663343548774719	0.7663343548774719
39	21058	3951	88	0.3434	0	0.3434	0.3434130847454071	0.3434130847454071
39	21059	3933	24	0.9852	1	0.9852	0.985153079032898	0.985153079032898
39	21060	3934,3934,3934	27,31,26	0.713,0.5477,0.8786	0	0.7131	0.71307506163915	0.71307506163915
39	21061	3936	40	0.8489	1	0.8489	0.8489464521408081	0.8489464521408081
39	21062	3935	40	0.9598	1	0.9598	0.9598037600517273	0.9598037600517273
39	21063	3937	85	0.5438	0	0.5438	0.5437852740287781	0.5437852740287781
39	21064	3938	86	0.8603	1	0.8603	0.860314130783081	0.860314130783081
39	21065	4732	41	0.961	1	0.961	0.9610466361045837	0.9610466361045837
39	21066	3940	41	0.2621	0	0.2621	0.26208341121673584	0.26208341121673584
39	21067	3941	87	0.7084	1	0.7084	0.7084061503410339	0.7084061503410339
39	21068	3939	88	0.164	0	0.164	0.16403082013130188	0.16403082013130188
39	21069	3952	24	0.9926	1	0.9926	0.9926326870918274	0.9926326870918274
39	21070	3953	25	0.9444	1	0.9444	0.9443982243537903	0.9443982243537903
39	21071	3954,3954,3954	27,31,26	0.2748,0.2506,0.7365	1	0.4206	0.262704461812973	0.262704461812973
39	21072	3955	40	0.9097	1	0.9097	0.9097299575805664	0.9097299575805664
39	21073	3956	40	0.9648	1	0.9648	0.9647620320320129	0.9647620320320129
39	21074	4740	41	0.911	1	0.911	0.9110420942306519	0.9110420942306519
39	21075	3959	41	0.3569	1	0.3569	0.3569472134113312	0.3569472134113312
39	21076	3957	85	0.6954	1	0.6954	0.6954109072685242	0.6954109072685242
39	21077	3958	86	0.9882	1	0.9882	0.9882060289382935	0.9882060289382935
39	21078	3960	87	0.6675	1	0.6675	0.6674529910087585	0.6674529910087585
39	21079	3961	88	0.5066	1	0.5066	0.5066057443618774	0.5066057443618774
39	21080	3963	25	0.8404	1	0.8404	0.8403544425964355	0.8403544425964355
39	21081	3964	24	0.997	1	0.997	0.9969677329063416	0.9969677329063416
39	21082	3962	25	0.9525	1	0.9525	0.9525488615036011	0.9525488615036011
39	21083	3965,3965,3965	27,31,26	0.6577,0.5095,0.7589	1	0.642	0.6420318881670634	0.6420318881670634
39	21084	3966	40	0.9293	1	0.9293	0.9293265342712402	0.9293265342712402
39	21085	3967	40	0.965	1	0.965	0.965035617351532	0.965035617351532
39	21086	3968	85	0.8969	0	0.8969	0.8969306945800781	0.8969306945800781
39	21087	3969	86	0.964	1	0.964	0.9640446901321411	0.9640446901321411
39	21088	3972	41	0.9025	0	0.9025	0.9025404453277588	0.9025404453277588
39	21089	3970	41	0.2756	0	0.2756	0.27558091282844543	0.27558091282844543
39	21090	3971	42	1.0	1	1.0	0.9999794960021973	0.9999794960021973
39	21091	3973	87	0.7797	0	0.7797	0.7797439098358154	0.7797439098358154
39	21092	3974	88	0.4186	1	0.4186	0.41863784193992615	0.41863784193992615
39	21093	4006	25	0.8874	1	0.8874	0.8873848915100098	0.8873848915100098
39	21094	4007	24	0.9942	1	0.9942	0.994210958480835	0.994210958480835
39	21095	4008	25	0.9167	1	0.9167	0.9167398810386658	0.9167398810386658
39	21096	4009,4009,4009	33,27,31	0.9273,0.5364,0.6288	1	0.6975	0.6975064476331075	0.6975064476331075
39	21097	4013	40	0.9112	1	0.9112	0.9111718535423279	0.9111718535423279
39	21098	4012	40	0.9653	1	0.9653	0.9652849435806274	0.9652849435806274
39	21099	4010	85	0.6788	0	0.6788	0.6787715554237366	0.6787715554237366
39	21100	4011	86	0.9571	1	0.9571	0.9571102261543274	0.9571102261543274
39	21101	4739	41	0.8987	1	0.8987	0.8987132906913757	0.8987132906913757
39	21102	4015	41	0.9426	1	0.9426	0.9426480531692505	0.9426480531692505
39	21103	4014	87	0.6052	1	0.6052	0.605187177658081	0.605187177658081
39	21104	4016	88	0.7002	1	0.7002	0.7001652121543884	0.7001652121543884
39	21105	3984	25	0.9298	1	0.9298	0.9297893643379211	0.9297893643379211
39	21106	3985	24	0.9953	1	0.9953	0.9952678084373474	0.9952678084373474
39	21107	3986	25	0.5142	0	0.5142	0.5142430067062378	0.5142430067062378
39	21108	3987,3987,3987	44,31,26	0.7499,0.6919,0.3344	0	0.5921	0.720891684293747	0.3344239592552185
39	21109	3988	40	0.8461	1	0.8461	0.8461188673973083	0.8461188673973083
39	21110	3989	40	0.9584	1	0.9584	0.9584210515022278	0.9584210515022278
39	21111	3990	85	0.5516	0	0.5516	0.5516362190246582	0.5516362190246582
39	21112	3991	86	0.4543	1	0.4543	0.454330176115036	0.454330176115036
39	21113	3992	87	0.5266	1	0.5266	0.5265861749649048	0.5265861749649048
39	21114	3994	41	0.8162	1	0.8162	0.8162175416946411	0.8162175416946411
39	21115	3993	88	0.3697	1	0.3697	0.36971795558929443	0.36971795558929443
39	21116	3996	25	0.6768	1	0.6768	0.6767826080322266	0.6767826080322266
39	21117	3997	24	0.9925	1	0.9925	0.9925242066383362	0.9925242066383362
39	21118	3995	25	0.9375	1	0.9375	0.937469482421875	0.937469482421875
39	21119	3998,3998,3998	44,31,26	0.277,0.4715,0.543	0	0.4305	0.3742213100194931	0.3742213100194931
39	21120	4000	40	0.8978	1	0.8978	0.8977522850036621	0.8977522850036621
39	21121	4001	40	0.963	1	0.963	0.9630406498908997	0.9630406498908997
39	21122	4002	85	0.5708	0	0.5708	0.5708140730857849	0.5708140730857849
39	21123	4003	86	0.4752	0	0.4752	0.47523602843284607	0.47523602843284607
39	21124	3999	41	0.9175	1	0.9175	0.9175258874893188	0.9175258874893188
39	21125	4741	41	0.7739	1	0.7739	0.773919939994812	0.773919939994812
39	21126	4004	87	0.6359	1	0.6359	0.6359079480171204	0.6359079480171204
39	21127	4005	88	0.4152	1	0.4152	0.41524621844291687	0.41524621844291687
39	21128	4017	25	0.8072	1	0.8072	0.8071672320365906	0.8071672320365906
39	21129	4018	24	0.9897	1	0.9897	0.9897019863128662	0.9897019863128662
39	21130	4019	25	0.9285	1	0.9285	0.9284814596176147	0.9284814596176147
39	21131	4020,4020,4020	48,33,31	0.048,0.0066,0.2441	1	0.0996	0.09959273412823677	0.09959273412823677
39	21132	4744	40	0.9125	1	0.9125	0.91245436668396	0.91245436668396
39	21133	4747	40	0.9572	0	0.9572	0.9571804404258728	0.9571804404258728
39	21134	4021	85	0.6385	1	0.6385	0.6385089755058289	0.6385089755058289
39	21135	4022	86	0.913	1	0.913	0.913030743598938	0.913030743598938
39	21136	4745	41	0.9666	1	0.9666	0.9666470885276794	0.9666470885276794
39	21137	4746	41	0.5654	1	0.5654	0.5654445290565491	0.5654445290565491
39	21138	4749	87	0.733	1	0.733	0.7329672574996948	0.7329672574996948
39	21139	4750	88	0.7558	1	0.7558	0.7557946443557739	0.7557946443557739
39	21140	4751	25	0.9252	1	0.9252	0.9251889586448669	0.9251889586448669
39	21141	4753	24	0.9933	1	0.9933	0.9933470487594604	0.9933470487594604
39	21144	4757	40	0.5528	1	0.5528	0.5527967810630798	0.5527967810630798
39	21145	4758	40	0.939	1	0.939	0.9390180706977844	0.9390180706977844
39	21146	7081	85	0.3667	1	0.3667	0.36668041348457336	0.36668041348457336
39	21147	7082	86	0.5006	1	0.5006	0.5006425380706787	0.5006425380706787
39	21148	4759	87	0.768	1	0.768	0.7679590582847595	0.7679590582847595
39	21149	4760	88	0.4005	1	0.4005	0.40054699778556824	0.40054699778556824
39	21150	4761	24	0.9769	1	0.9769	0.9769250154495239	0.9769250154495239
39	21151	4764,4764,4764	33,27,31	0.9556,0.2801,0.3768	0	0.5375	0.3284621983766556	0.3284621983766556
39	21152	7083	85	0.6196	0	0.6196	0.6196116805076599	0.6196116805076599
39	21153	7084	86	0.834	1	0.834	0.8339539766311646	0.8339539766311646
39	21154	4768	87	0.4924	1	0.4924	0.49239426851272583	0.49239426851272583
39	21155	4769	88	0.6282	1	0.6282	0.6282064914703369	0.6282064914703369
39	21156	4762	40	0.8766	0	0.8766	0.876552402973175	0.876552402973175
39	21157	4763	40	0.8722	1	0.8722	0.8722403645515442	0.8722403645515442
39	21158	4772	24	0.9944	1	0.9944	0.9943922162055969	0.9943922162055969
39	21159	4771	25	0.9563	1	0.9563	0.9562704563140869	0.9562704563140869
39	21160	4774,4774,4774	27,31,26	0.1243,0.2745,0.1307	0	0.1765	0.17653594414393106	0.17653594414393106
39	21161	7085	85	0.5647	1	0.5647	0.5646616816520691	0.5646616816520691
39	21162	7086	86	0.9374	1	0.9374	0.9374212622642517	0.9374212622642517
39	21163	4770	40	0.7854	1	0.7854	0.7853591442108154	0.7853591442108154
39	21164	4773	40	0.9547	1	0.9547	0.9547480344772339	0.9547480344772339
39	21165	4775	41	0.8657	1	0.8657	0.8656632304191589	0.8656632304191589
39	21166	4776	41	0.2785	1	0.2785	0.27850770950317383	0.27850770950317383
39	21167	4777	42	1.0	1	1.0	0.9999598264694214	0.9999598264694214
39	21168	4778	87	0.8275	1	0.8275	0.8275423645973206	0.8275423645973206
39	21169	4779	88	0.6286	1	0.6286	0.6286259889602661	0.6286259889602661
39	21170	0	0	0.435	1	0.435	0.43502184748649597	0.43502184748649597
39	21171	7115	1	0.9509	1	0.9509	0.9508758783340454	0.9508758783340454
39	21172	7116,7116	3,6	0.9553,0.9827	1	0.969	0.968987911939621	0.968987911939621
39	21173	74958	3	0.9486	0	0.9486	0.9486417770385742	0.9486417770385742
39	21174	157103	1	0.8363	1	0.8363	0.8362738490104675	0.8362738490104675
39	21175	157104	1	0.9407	0	0.9407	0.9407474994659424	0.9407474994659424
39	21176	31303,31303	4,3	0.0032,0.6466	1	0.3249	0.6466394066810608	0.003173004137352109
39	21177	157105	1	0.8499	1	0.8499	0.8498855233192444	0.8498855233192444
39	21178	60251,60251	3,6	0.9205,0.9657	1	0.9431	0.9431438446044922	0.9431438446044922
39	21179	157106	1	0.915	1	0.915	0.9150192141532898	0.9150192141532898
39	21180	157107,157107	3,6	0.9291,0.9703	1	0.9497	0.9496836960315704	0.9496836960315704
39	21181	157108	1	0.9222	0	0.9222	0.9221802353858948	0.9221802353858948
39	21182	39333,39333	3,6	0.8027,0.9469	1	0.8748	0.8748182654380798	0.8748182654380798
39	21183	157109	1	0.8563	1	0.8563	0.8562932014465332	0.8562932014465332
39	21184	99062,99062	4,3	1.0,0.9338	1	0.9669	0.9668915569782257	0.9668915569782257
39	21185	157110,157110	5,1	0.9998,0.8923	1	0.9461	0.9460600316524506	0.9460600316524506
39	21186	43359,43359	4,3	0.9999,0.9379	1	0.9689	0.9688968062400818	0.9688968062400818
39	21187	157111,157111	5,1	0.9998,0.8964	1	0.9481	0.9480739235877991	0.9480739235877991
39	21188	157112	7	0.7151	1	0.7151	0.7150577902793884	0.7150577902793884
39	21189	55501,55501	3,6	0.9378,0.9601	1	0.949	0.9489575922489166	0.9489575922489166
39	21190	55502	8	0.9637	1	0.9637	0.9637057185173035	0.9637057185173035
39	21191	157113	1	0.9175	1	0.9175	0.9174505472183228	0.9174505472183228
39	21192	157114	7	0.8876	1	0.8876	0.887614369392395	0.887614369392395
39	21193	105394,105394	3,6	0.9195,0.962	1	0.9407	0.9407158195972443	0.9407158195972443
39	21194	157115	8	0.989	1	0.989	0.9890174865722656	0.9890174865722656
39	21195	157116,157116	5,1	0.9993,0.9094	1	0.9543	0.9543161690235138	0.9543161690235138
39	21196	157117	7	0.9381	1	0.9381	0.9381479024887085	0.9381479024887085
39	21197	157118,157118	4,3	0.9999,0.9075	1	0.9537	0.9537169635295868	0.9537169635295868
39	21198	157119	8	0.9787	1	0.9787	0.9787445068359375	0.9787445068359375
39	21199	157120	0	0.8911	1	0.8911	0.8910855650901794	0.8910855650901794
39	21200	157121	1	0.9554	1	0.9554	0.9554401636123657	0.9554401636123657
39	21201	157122,157122	3,6	0.9702,0.9836	1	0.9769	0.9769094586372375	0.9769094586372375
39	21202	157123	0	0.9884	1	0.9884	0.988396942615509	0.988396942615509
39	21203	157124,157124	5,1	1.0,0.9696	1	0.9848	0.9848113358020782	0.9848113358020782
39	21204	157125,157125	3,6	0.9628,0.9817	1	0.9722	0.9722427129745483	0.9722427129745483
39	21205	157126	0	0.9922	1	0.9922	0.9921824336051941	0.9921824336051941
39	21206	157127,157127	5,1	0.9999,0.9666	1	0.9833	0.9832789599895477	0.9832789599895477
39	21207	157128,157128	4,3	1.0,0.9655	1	0.9828	0.9827659428119659	0.9827659428119659
